game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_14_PIT_OAK,201812090rai,2018,REG,14,Matt Feiler,FeilMa00,G,PIT,OAK,60,1,0,0,5,0.2
2018_14_PIT_OAK,201812090rai,2018,REG,14,Alejandro Villanueva,VillAl00,T,PIT,OAK,60,1,0,0,5,0.2
2018_14_PIT_OAK,201812090rai,2018,REG,14,David DeCastro,DeCaDa00,G,PIT,OAK,60,1,0,0,5,0.2
2018_14_PIT_OAK,201812090rai,2018,REG,14,Ramon Foster,FostRa21,G,PIT,OAK,60,1,0,0,5,0.2
2018_14_PIT_OAK,201812090rai,2018,REG,14,Maurkice Pouncey,PounMa20,C,PIT,OAK,60,1,0,0,0,0
2018_14_PIT_OAK,201812090rai,2018,REG,14,Antonio Brown,BrowAn04,WR,PIT,OAK,59,0.98,0,0,0,0
2018_14_PIT_OAK,201812090rai,2018,REG,14,JuJu Smith-Schuster,SmitJu00,WR,PIT,OAK,52,0.87,0,0,0,0
2018_14_PIT_OAK,201812090rai,2018,REG,14,Jaylen Samuels,SamuJa00,RB,PIT,OAK,48,0.8,0,0,9,0.36
2018_14_PIT_OAK,201812090rai,2018,REG,14,Ben Roethlisberger,RoetBe00,QB,PIT,OAK,41,0.68,0,0,0,0
2018_14_PIT_OAK,201812090rai,2018,REG,14,Vance McDonald,McDoVa00,TE,PIT,OAK,38,0.63,0,0,5,0.2
2018_14_PIT_OAK,201812090rai,2018,REG,14,Jesse James,JameJe00,TE,PIT,OAK,31,0.52,0,0,5,0.2
2018_14_PIT_OAK,201812090rai,2018,REG,14,Ryan Switzer,SwitRy00,WR,PIT,OAK,28,0.47,0,0,9,0.36
2018_14_PIT_OAK,201812090rai,2018,REG,14,James Washington,WashJa00,WR,PIT,OAK,22,0.37,0,0,0,0
2018_14_PIT_OAK,201812090rai,2018,REG,14,Joshua Dobbs,DobbJo00,QB,PIT,OAK,19,0.32,0,0,0,0
2018_14_PIT_OAK,201812090rai,2018,REG,14,Stevan Ridley,RidlSt00,RB,PIT,OAK,8,0.13,0,0,0,0
2018_14_PIT_OAK,201812090rai,2018,REG,14,Xavier Grimble,GrimXa00,TE,PIT,OAK,6,0.1,0,0,5,0.2
2018_14_PIT_OAK,201812090rai,2018,REG,14,Roosevelt Nix,NixxRo01,FB,PIT,OAK,4,0.07,0,0,16,0.64
2018_14_PIT_OAK,201812090rai,2018,REG,14,Darrius Heyward-Bey,HeywDa00,WR,PIT,OAK,2,0.03,0,0,11,0.44
2018_14_PIT_OAK,201812090rai,2018,REG,14,Chukwuma Okorafor,OkorCh00,T,PIT,OAK,2,0.03,0,0,0,0
2018_14_PIT_OAK,201812090rai,2018,REG,14,Terrell Edmunds,EdmuTe00,SS,PIT,OAK,0,0,67,1,9,0.36
2018_14_PIT_OAK,201812090rai,2018,REG,14,Sean Davis,DaviSe00,FS,PIT,OAK,0,0,67,1,7,0.28
2018_14_PIT_OAK,201812090rai,2018,REG,14,Joe Haden,HadeJo99,CB,PIT,OAK,0,0,65,0.97,4,0.16
2018_14_PIT_OAK,201812090rai,2018,REG,14,Coty Sensabaugh,SensCo00,CB,PIT,OAK,0,0,65,0.97,0,0
2018_14_PIT_OAK,201812090rai,2018,REG,14,Bud Dupree,DuprAl00,LB,PIT,OAK,0,0,63,0.94,4,0.16
2018_14_PIT_OAK,201812090rai,2018,REG,14,T.J. Watt,WattT.00,LB,PIT,OAK,0,0,60,0.9,4,0.16
2018_14_PIT_OAK,201812090rai,2018,REG,14,Cameron Heyward,HeywCa01,DT,PIT,OAK,0,0,54,0.81,9,0.36
2018_14_PIT_OAK,201812090rai,2018,REG,14,Stephon Tuitt,TuitSt00,DE,PIT,OAK,0,0,54,0.81,4,0.16
2018_14_PIT_OAK,201812090rai,2018,REG,14,L.J. Fort,FortL.00,LB,PIT,OAK,0,0,52,0.78,20,0.8
2018_14_PIT_OAK,201812090rai,2018,REG,14,Mike Hilton,HiltMi01,CB,PIT,OAK,0,0,48,0.72,0,0
2018_14_PIT_OAK,201812090rai,2018,REG,14,Vince Williams,WillVi01,LB,PIT,OAK,0,0,36,0.54,0,0
2018_14_PIT_OAK,201812090rai,2018,REG,14,Morgan Burnett,BurnMo99,SS,PIT,OAK,0,0,33,0.49,0,0
2018_14_PIT_OAK,201812090rai,2018,REG,14,Javon Hargrave,HargJa00,NT,PIT,OAK,0,0,31,0.46,0,0
2018_14_PIT_OAK,201812090rai,2018,REG,14,Jonathan Bostic,BostJo00,LB,PIT,OAK,0,0,15,0.22,9,0.36
2018_14_PIT_OAK,201812090rai,2018,REG,14,Anthony Chickillo,ChicAn00,LB,PIT,OAK,0,0,11,0.16,16,0.64
2018_14_PIT_OAK,201812090rai,2018,REG,14,Tyson Alualu,AluaTy99,DE,PIT,OAK,0,0,10,0.15,0,0
2018_14_PIT_OAK,201812090rai,2018,REG,14,Daniel McCullers,McCuDa00,NT,PIT,OAK,0,0,6,0.09,4,0.16
2018_14_PIT_OAK,201812090rai,2018,REG,14,Tyler Matakevich,MataTy00,LB,PIT,OAK,0,0,0,0,16,0.64
2018_14_PIT_OAK,201812090rai,2018,REG,14,Jordan Dangerfield,DangJo00,SS,PIT,OAK,0,0,0,0,16,0.64
2018_14_PIT_OAK,201812090rai,2018,REG,14,Brian Allen,AlleBr01,CB,PIT,OAK,0,0,0,0,13,0.52
2018_14_PIT_OAK,201812090rai,2018,REG,14,Artie Burns,BurnAr00,CB,PIT,OAK,0,0,0,0,12,0.48
2018_14_PIT_OAK,201812090rai,2018,REG,14,Cameron Sutton,SuttCa00,CB,PIT,OAK,0,0,0,0,11,0.44
2018_14_PIT_OAK,201812090rai,2018,REG,14,Chris Boswell,BoswCh00,K,PIT,OAK,0,0,0,0,9,0.36
2018_14_PIT_OAK,201812090rai,2018,REG,14,Kameron Canaday,CanaKa00,LS,PIT,OAK,0,0,0,0,8,0.32
2018_14_PIT_OAK,201812090rai,2018,REG,14,Jordan Berry,BerrJo00,P,PIT,OAK,0,0,0,0,8,0.32
2018_14_PIT_OAK,201812090rai,2018,REG,14,Trey Edmunds,EdmuTr00,RB,PIT,OAK,0,0,0,0,7,0.28
2018_14_PIT_OAK,201812090rai,2018,REG,14,B.J. Finney,FinnB.01,C,PIT,OAK,0,0,0,0,5,0.2
