game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_17_KC_DEN,201712310den,2017,REG,17,Matt Paradis,ParaMa00,C,DEN,KC,65,1,0,0,4,0.14
2017_17_KC_DEN,201712310den,2017,REG,17,Connor McGovern,McGoCo00,C,DEN,KC,65,1,0,0,4,0.14
2017_17_KC_DEN,201712310den,2017,REG,17,Garett Bolles,BollGa00,T,DEN,KC,65,1,0,0,4,0.14
2017_17_KC_DEN,201712310den,2017,REG,17,Cyrus Kouandjio,KouaCy00,T,DEN,KC,65,1,0,0,4,0.14
2017_17_KC_DEN,201712310den,2017,REG,17,Max Garcia,GarcMa00,G,DEN,KC,65,1,0,0,4,0.14
2017_17_KC_DEN,201712310den,2017,REG,17,Paxton Lynch,LyncPa00,QB,DEN,KC,65,1,0,0,0,0
2017_17_KC_DEN,201712310den,2017,REG,17,Bennie Fowler,FowlBe00,WR,DEN,KC,58,0.89,0,0,10,0.36
2017_17_KC_DEN,201712310den,2017,REG,17,Jordan Taylor,TaylJo01,WR,DEN,KC,51,0.78,0,0,14,0.5
2017_17_KC_DEN,201712310den,2017,REG,17,Jeff Heuerman,HeueJe00,TE,DEN,KC,38,0.58,0,0,0,0
2017_17_KC_DEN,201712310den,2017,REG,17,C.J. Anderson,AndeC.00,RB,DEN,KC,37,0.57,0,0,0,0
2017_17_KC_DEN,201712310den,2017,REG,17,Demaryius Thomas,ThomDe03,WR,DEN,KC,35,0.54,0,0,0,0
2017_17_KC_DEN,201712310den,2017,REG,17,Isaiah McKenzie,McKeIs00,WR,DEN,KC,27,0.42,0,0,1,0.04
2017_17_KC_DEN,201712310den,2017,REG,17,Virgil Green,GreeVi00,TE,DEN,KC,21,0.32,0,0,5,0.18
2017_17_KC_DEN,201712310den,2017,REG,17,De'Angelo Henderson,HendDe01,RB,DEN,KC,15,0.23,0,0,9,0.32
2017_17_KC_DEN,201712310den,2017,REG,17,Devontae Booker,BookDe00,RB,DEN,KC,14,0.22,0,0,0,0
2017_17_KC_DEN,201712310den,2017,REG,17,Andy Janovich,JanoAn00,FB,DEN,KC,11,0.17,0,0,19,0.68
2017_17_KC_DEN,201712310den,2017,REG,17,Austin Traylor,TrayAu00,TE,DEN,KC,10,0.15,0,0,0,0
2017_17_KC_DEN,201712310den,2017,REG,17,Matt LaCosse,LaCoMa00,TE,DEN,KC,8,0.12,0,0,5,0.18
2017_17_KC_DEN,201712310den,2017,REG,17,Bradley Roby,RobyBr00,CB,DEN,KC,0,0,63,0.95,0,0
2017_17_KC_DEN,201712310den,2017,REG,17,Brandon Marshall,MarsBr01,LB,DEN,KC,0,0,50,0.76,0,0
2017_17_KC_DEN,201712310den,2017,REG,17,Shaquil Barrett,BarrSh00,LB,DEN,KC,0,0,48,0.73,9,0.32
2017_17_KC_DEN,201712310den,2017,REG,17,Dymonte Thomas,ThomDy01,S,DEN,KC,0,0,46,0.7,15,0.54
2017_17_KC_DEN,201712310den,2017,REG,17,Will Parks,ParkWi01,FS,DEN,KC,0,0,46,0.7,11,0.39
2017_17_KC_DEN,201712310den,2017,REG,17,Brendan Langley,LangBr00,CB,DEN,KC,0,0,45,0.68,8,0.29
2017_17_KC_DEN,201712310den,2017,REG,17,Marcus Rios,RiosMa00,CB,DEN,KC,0,0,42,0.64,24,0.86
2017_17_KC_DEN,201712310den,2017,REG,17,Shelby Harris,HarrSh00,DE,DEN,KC,0,0,40,0.61,5,0.18
2017_17_KC_DEN,201712310den,2017,REG,17,Todd Davis,DaviTo01,LB,DEN,KC,0,0,39,0.59,0,0
2017_17_KC_DEN,201712310den,2017,REG,17,DeMarcus Walker,WalkDe03,LB,DEN,KC,0,0,36,0.55,0,0
2017_17_KC_DEN,201712310den,2017,REG,17,Von Miller,MillVo00,LB,DEN,KC,0,0,33,0.5,0,0
2017_17_KC_DEN,201712310den,2017,REG,17,Adam Gotsis,GotsAd00,DE,DEN,KC,0,0,32,0.48,9,0.32
2017_17_KC_DEN,201712310den,2017,REG,17,Kyle Peko,PekoKy00,DT,DEN,KC,0,0,30,0.45,4,0.14
2017_17_KC_DEN,201712310den,2017,REG,17,Zaire Anderson,AndeZa01,LB,DEN,KC,0,0,29,0.44,19,0.68
2017_17_KC_DEN,201712310den,2017,REG,17,Deiontrez Mount,MounDe00,LB,DEN,KC,0,0,28,0.42,24,0.86
2017_17_KC_DEN,201712310den,2017,REG,17,Jamal Carter,CartJa02,SS,DEN,KC,0,0,24,0.36,18,0.64
2017_17_KC_DEN,201712310den,2017,REG,17,Domata Peko,PekoDo20,NT,DEN,KC,0,0,24,0.36,0,0
2017_17_KC_DEN,201712310den,2017,REG,17,Jerrol Garcia-Williams,GarcJe01,LB,DEN,KC,0,0,23,0.35,20,0.71
2017_17_KC_DEN,201712310den,2017,REG,17,Darian Stewart,StewDa00,FS,DEN,KC,0,0,23,0.35,0,0
2017_17_KC_DEN,201712310den,2017,REG,17,Chris Harris Jr.,HarrCh01,CB,DEN,KC,0,0,15,0.23,0,0
2017_17_KC_DEN,201712310den,2017,REG,17,Aqib Talib,TaliAq99,CB,DEN,KC,0,0,10,0.15,0,0
2017_17_KC_DEN,201712310den,2017,REG,17,Joseph Jones,JoneJo05,LB,DEN,KC,0,0,0,0,24,0.86
2017_17_KC_DEN,201712310den,2017,REG,17,Brandon McManus,McMaBr01,K,DEN,KC,0,0,0,0,9,0.32
2017_17_KC_DEN,201712310den,2017,REG,17,Casey Kreiter,KreiCa00,LS,DEN,KC,0,0,0,0,8,0.29
2017_17_KC_DEN,201712310den,2017,REG,17,Riley Dixon,DixoRi00,P,DEN,KC,0,0,0,0,8,0.29
2017_17_KC_DEN,201712310den,2017,REG,17,Allen Barbre,BarbAl20,G,DEN,KC,0,0,0,0,4,0.14
2017_17_KC_DEN,201712310den,2017,REG,17,Elijah Wilkinson,WilkEl00,T,DEN,KC,0,0,0,0,4,0.14
2017_17_KC_DEN,201712310den,2017,REG,17,Jehu Chesson,ChesJe00,WR,KC,DEN,66,1,0,0,18,0.64
2017_17_KC_DEN,201712310den,2017,REG,17,Bryan Witzmann,WitzBr00,G,KC,DEN,66,1,0,0,5,0.18
2017_17_KC_DEN,201712310den,2017,REG,17,Jordan Devey,DeveJo00,G,KC,DEN,66,1,0,0,5,0.18
2017_17_KC_DEN,201712310den,2017,REG,17,Parker Ehinger,EhinPa00,G,KC,DEN,66,1,0,0,5,0.18
