game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_02_ARI_CHI,201509200chi,2015,REG,2,Kyle Long,LongKy00,G,CHI,ARI,72,1,0,0,5,0.15
2015_02_ARI_CHI,201509200chi,2015,REG,2,Vlad Ducasse,DucaVl20,G,CHI,ARI,72,1,0,0,5,0.15
2015_02_ARI_CHI,201509200chi,2015,REG,2,Matt Slauson,SlauMa20,G,CHI,ARI,72,1,0,0,5,0.15
2015_02_ARI_CHI,201509200chi,2015,REG,2,Martellus Bennett,BennMa00,TE,CHI,ARI,72,1,0,0,5,0.15
2015_02_ARI_CHI,201509200chi,2015,REG,2,Jermon Bushrod,BushJe20,T,CHI,ARI,72,1,0,0,5,0.15
2015_02_ARI_CHI,201509200chi,2015,REG,2,Will Montgomery,MontWi20,C,CHI,ARI,72,1,0,0,0,0
2015_02_ARI_CHI,201509200chi,2015,REG,2,Eddie Royal,RoyaEd00,WR,CHI,ARI,70,0.97,0,0,0,0
2015_02_ARI_CHI,201509200chi,2015,REG,2,Marquess Wilson,WilsMa02,WR,CHI,ARI,69,0.96,0,0,0,0
2015_02_ARI_CHI,201509200chi,2015,REG,2,Matt Forte,FortMa00,RB,CHI,ARI,48,0.67,0,0,0,0
2015_02_ARI_CHI,201509200chi,2015,REG,2,Jimmy Clausen,ClauJi00,QB,CHI,ARI,44,0.61,0,0,0,0
2015_02_ARI_CHI,201509200chi,2015,REG,2,Josh Bellamy,BellJo02,WR,CHI,ARI,41,0.57,0,0,17,0.5
2015_02_ARI_CHI,201509200chi,2015,REG,2,Jay Cutler,CutlJa00,QB,CHI,ARI,28,0.39,0,0,0,0
2015_02_ARI_CHI,201509200chi,2015,REG,2,Cameron Meredith,MereCa00,WR,CHI,ARI,18,0.25,0,0,1,0.03
2015_02_ARI_CHI,201509200chi,2015,REG,2,Zach Miller,MillZa02,TE,CHI,ARI,14,0.19,0,0,8,0.24
2015_02_ARI_CHI,201509200chi,2015,REG,2,Jeremy Langford,LangJe00,RB,CHI,ARI,13,0.18,0,0,22,0.65
2015_02_ARI_CHI,201509200chi,2015,REG,2,Jacquizz Rodgers,RodgJa00,RB,CHI,ARI,11,0.15,0,0,17,0.5
2015_02_ARI_CHI,201509200chi,2015,REG,2,Charles Leno Jr.,LenoCh00,T,CHI,ARI,2,0.03,0,0,13,0.38
2015_02_ARI_CHI,201509200chi,2015,REG,2,Khari Lee,LeexKh00,TE,CHI,ARI,2,0.03,0,0,13,0.38
2015_02_ARI_CHI,201509200chi,2015,REG,2,Shea McClellin,McClSh00,LB,CHI,ARI,0,0,59,1,12,0.35
2015_02_ARI_CHI,201509200chi,2015,REG,2,Adrian Amos,AmosAd00,DB,CHI,ARI,0,0,59,1,12,0.35
2015_02_ARI_CHI,201509200chi,2015,REG,2,Antrel Rolle,RollAn20,SS,CHI,ARI,0,0,59,1,0,0
2015_02_ARI_CHI,201509200chi,2015,REG,2,Christian Jones,JoneCh05,LB,CHI,ARI,0,0,55,0.93,7,0.21
2015_02_ARI_CHI,201509200chi,2015,REG,2,Alan Ball,BallAl99,CB,CHI,ARI,0,0,53,0.9,5,0.15
2015_02_ARI_CHI,201509200chi,2015,REG,2,Kyle Fuller,FullKy00,CB,CHI,ARI,0,0,50,0.85,7,0.21
2015_02_ARI_CHI,201509200chi,2015,REG,2,Will Sutton,SuttWi00,DE,CHI,ARI,0,0,42,0.71,7,0.21
2015_02_ARI_CHI,201509200chi,2015,REG,2,Sherrick McManis,McMaSh99,CB,CHI,ARI,0,0,39,0.66,11,0.32
2015_02_ARI_CHI,201509200chi,2015,REG,2,Pernell McPhee,McPhPe00,LB,CHI,ARI,0,0,39,0.66,0,0
2015_02_ARI_CHI,201509200chi,2015,REG,2,Jarvis Jenkins,JenkJa01,DE,CHI,ARI,0,0,38,0.64,6,0.18
2015_02_ARI_CHI,201509200chi,2015,REG,2,Eddie Goldman,GoldEd00,NT,CHI,ARI,0,0,33,0.56,7,0.21
2015_02_ARI_CHI,201509200chi,2015,REG,2,Jared Allen,AlleJa22,LB,CHI,ARI,0,0,31,0.53,0,0
2015_02_ARI_CHI,201509200chi,2015,REG,2,Brandon Dunn,DunnBr00,DT,CHI,ARI,0,0,20,0.34,1,0.03
2015_02_ARI_CHI,201509200chi,2015,REG,2,Lamarr Houston,HousLa99,LB,CHI,ARI,0,0,18,0.31,7,0.21
