game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_05_MIA_CIN,201210070cin,2012,REG,5,Kevin Zeitler,ZeitKe00,G,CIN,MIA,68,1,0,0,4,0.15
2012_05_MIA_CIN,201210070cin,2012,REG,5,Clint Boling,BoliCl00,G,CIN,MIA,68,1,0,0,4,0.15
2012_05_MIA_CIN,201210070cin,2012,REG,5,Andrew Whitworth,WhitAn20,T,CIN,MIA,68,1,0,0,4,0.15
2012_05_MIA_CIN,201210070cin,2012,REG,5,Andre Smith,SmitAn23,T,CIN,MIA,68,1,0,0,4,0.15
2012_05_MIA_CIN,201210070cin,2012,REG,5,Jermaine Gresham,GresJe00,TE,CIN,MIA,68,1,0,0,4,0.15
2012_05_MIA_CIN,201210070cin,2012,REG,5,Andy Dalton,DaltAn00,QB,CIN,MIA,68,1,0,0,0,0
2012_05_MIA_CIN,201210070cin,2012,REG,5,Jeff Faine,FainJe20,C,CIN,MIA,68,1,0,0,0,0
2012_05_MIA_CIN,201210070cin,2012,REG,5,A.J. Green,GreeA.00,WR,CIN,MIA,67,0.99,0,0,0,0
2012_05_MIA_CIN,201210070cin,2012,REG,5,Armon Binns,BinnAr00,WR,CIN,MIA,53,0.78,0,0,0,0
2012_05_MIA_CIN,201210070cin,2012,REG,5,Andrew Hawkins,HawkAn00,WR,CIN,MIA,44,0.65,0,0,13,0.48
2012_05_MIA_CIN,201210070cin,2012,REG,5,BenJarvus Green-Ellis,GreeBe00,RB,CIN,MIA,30,0.44,0,0,0,0
2012_05_MIA_CIN,201210070cin,2012,REG,5,Brian Leonard,LeonBr00,RB,CIN,MIA,21,0.31,0,0,19,0.7
2012_05_MIA_CIN,201210070cin,2012,REG,5,Brandon Tate,TateBr00,WR,CIN,MIA,17,0.25,0,0,4,0.15
2012_05_MIA_CIN,201210070cin,2012,REG,5,Orson Charles,CharOr00,TE,CIN,MIA,14,0.21,0,0,13,0.48
2012_05_MIA_CIN,201210070cin,2012,REG,5,Bernard Scott,ScotBe00,RB,CIN,MIA,11,0.16,0,0,0,0
2012_05_MIA_CIN,201210070cin,2012,REG,5,Chris Pressley,PresCh00,FB,CIN,MIA,8,0.12,0,0,4,0.15
2012_05_MIA_CIN,201210070cin,2012,REG,5,Dennis Roland,RolaDe20,T,CIN,MIA,4,0.06,0,0,4,0.15
2012_05_MIA_CIN,201210070cin,2012,REG,5,Mohamed Sanu,SanuMo00,WR,CIN,MIA,3,0.04,0,0,7,0.26
2012_05_MIA_CIN,201210070cin,2012,REG,5,Terence Newman,NewmTe20,CB,CIN,MIA,0,0,66,1,4,0.15
2012_05_MIA_CIN,201210070cin,2012,REG,5,Vontaze Burfict,BurfVo00,LB,CIN,MIA,0,0,66,1,3,0.11
2012_05_MIA_CIN,201210070cin,2012,REG,5,Reggie Nelson,NelsRe99,FS,CIN,MIA,0,0,65,0.98,8,0.3
2012_05_MIA_CIN,201210070cin,2012,REG,5,Leon Hall,HallLe98,CB,CIN,MIA,0,0,65,0.98,0,0
2012_05_MIA_CIN,201210070cin,2012,REG,5,Nate Clements,ClemNa99,CB,CIN,MIA,0,0,64,0.97,0,0
2012_05_MIA_CIN,201210070cin,2012,REG,5,Rey Maualuga,MauaRe99,LB,CIN,MIA,0,0,60,0.91,0,0
2012_05_MIA_CIN,201210070cin,2012,REG,5,Domata Peko,PekoDo20,NT,CIN,MIA,0,0,55,0.83,8,0.3
2012_05_MIA_CIN,201210070cin,2012,REG,5,Michael Johnson,JohnMi98,DE,CIN,MIA,0,0,50,0.76,0,0
2012_05_MIA_CIN,201210070cin,2012,REG,5,Geno Atkins,AtkiGe99,DT,CIN,MIA,0,0,49,0.74,0,0
2012_05_MIA_CIN,201210070cin,2012,REG,5,Manny Lawson,LawsMa20,LB,CIN,MIA,0,0,46,0.7,14,0.52
2012_05_MIA_CIN,201210070cin,2012,REG,5,Robert Geathers,GeatRo21,DE,CIN,MIA,0,0,43,0.65,4,0.15
2012_05_MIA_CIN,201210070cin,2012,REG,5,Carlos Dunlap,DunlCa99,DE,CIN,MIA,0,0,32,0.48,4,0.15
2012_05_MIA_CIN,201210070cin,2012,REG,5,Devon Still,StilDe00,DT,CIN,MIA,0,0,18,0.27,4,0.15
2012_05_MIA_CIN,201210070cin,2012,REG,5,Wallace Gilberry,GilbWa00,DE,CIN,MIA,0,0,16,0.24,0,0
2012_05_MIA_CIN,201210070cin,2012,REG,5,Adam Jones,JonePa20,CB,CIN,MIA,0,0,14,0.21,12,0.44
2012_05_MIA_CIN,201210070cin,2012,REG,5,Dan Skuta,SkutDa00,LB,CIN,MIA,0,0,7,0.11,23,0.85
2012_05_MIA_CIN,201210070cin,2012,REG,5,Vincent Rey,ReyxVi00,LB,CIN,MIA,0,0,3,0.05,23,0.85
2012_05_MIA_CIN,201210070cin,2012,REG,5,Roddrick Muckelroy,MuckRo99,LB,CIN,MIA,0,0,3,0.05,11,0.41
2012_05_MIA_CIN,201210070cin,2012,REG,5,Chris Crocker,CrocCh20,SS,CIN,MIA,0,0,3,0.05,6,0.22
2012_05_MIA_CIN,201210070cin,2012,REG,5,Jeromy Miles,MileJe00,SS,CIN,MIA,0,0,1,0.02,23,0.85
2012_05_MIA_CIN,201210070cin,2012,REG,5,Cedric Peerman,PeerCe00,RB,CIN,MIA,0,0,0,0,19,0.7
2012_05_MIA_CIN,201210070cin,2012,REG,5,Taylor Mays,MaysTa99,SS,CIN,MIA,0,0,0,0,15,0.56
2012_05_MIA_CIN,201210070cin,2012,REG,5,Kevin Huber,HubeKe20,P,CIN,MIA,0,0,0,0,10,0.37
2012_05_MIA_CIN,201210070cin,2012,REG,5,Clark Harris,HarrCl20,LS,CIN,MIA,0,0,0,0,10,0.37
2012_05_MIA_CIN,201210070cin,2012,REG,5,Mike Nugent,nugenmik01,K,CIN,MIA,0,0,0,0,8,0.3
2012_05_MIA_CIN,201210070cin,2012,REG,5,Trevor Robinson,RobiTr01,C,CIN,MIA,0,0,0,0,4,0.15
2012_05_MIA_CIN,201210070cin,2012,REG,5,Richie Incognito,IncoRi20,G,MIA,CIN,66,1,0,0,4,0.15
2012_05_MIA_CIN,201210070cin,2012,REG,5,John Jerry,JerrJo20,G,MIA,CIN,66,1,0,0,4,0.15
2012_05_MIA_CIN,201210070cin,2012,REG,5,Ryan Tannehill,TannRy00,QB,MIA,CIN,66,1,0,0,0,0
2012_05_MIA_CIN,201210070cin,2012,REG,5,Mike Pouncey,PounMi00,C,MIA,CIN,66,1,0,0,0,0
2012_05_MIA_CIN,201210070cin,2012,REG,5,Jake Long,LongJa20,T,MIA,CIN,66,1,0,0,0,0
2012_05_MIA_CIN,201210070cin,2012,REG,5,Jonathan Martin,MartJo01,T,MIA,CIN,64,0.97,0,0,4,0.15
2012_05_MIA_CIN,201210070cin,2012,REG,5,Anthony Fasano,FasaAn00,TE,MIA,CIN,64,0.97,0,0,0,0
2012_05_MIA_CIN,201210070cin,2012,REG,5,Brian Hartline,HartBr00,WR,MIA,CIN,58,0.88,0,0,0,0
2012_05_MIA_CIN,201210070cin,2012,REG,5,Davone Bess,BessDa00,WR,MIA,CIN,54,0.82,0,0,3,0.11
2012_05_MIA_CIN,201210070cin,2012,REG,5,Reggie Bush,BushRe00,RB,MIA,CIN,39,0.59,0,0,0,0
2012_05_MIA_CIN,201210070cin,2012,REG,5,Jorvorskie Lane,LaneJo00,FB,MIA,CIN,36,0.55,0,0,4,0.15
2012_05_MIA_CIN,201210070cin,2012,REG,5,Daniel Thomas,ThomDa03,RB,MIA,CIN,27,0.41,0,0,6,0.22
2012_05_MIA_CIN,201210070cin,2012,REG,5,Charles Clay,ClayCh00,TE,MIA,CIN,21,0.32,0,0,0,0
2012_05_MIA_CIN,201210070cin,2012,REG,5,Marlon Moore,MoorMa02,WR,MIA,CIN,19,0.29,0,0,16,0.59
2012_05_MIA_CIN,201210070cin,2012,REG,5,Nate Garner,GarnNa20,G,MIA,CIN,7,0.11,0,0,8,0.3
2012_05_MIA_CIN,201210070cin,2012,REG,5,Jeron Mastrud,MastJe20,TE,MIA,CIN,6,0.09,0,0,8,0.3
2012_05_MIA_CIN,201210070cin,2012,REG,5,Anthony Armstrong,ArmsAn00,WR,MIA,CIN,1,0.02,0,0,3,0.11
2012_05_MIA_CIN,201210070cin,2012,REG,5,Chris Clemons,ClemCh97,FS,MIA,CIN,0,0,68,1,12,0.44
2012_05_MIA_CIN,201210070cin,2012,REG,5,Reshad Jones,JoneRe99,FS,MIA,CIN,0,0,68,1,7,0.26
2012_05_MIA_CIN,201210070cin,2012,REG,5,Karlos Dansby,DansKa20,LB,MIA,CIN,0,0,68,1,3,0.11
2012_05_MIA_CIN,201210070cin,2012,REG,5,Sean Smith,SmitSe99,CB,MIA,CIN,0,0,68,1,3,0.11
2012_05_MIA_CIN,201210070cin,2012,REG,5,Kevin Burnett,BurnKe20,LB,MIA,CIN,0,0,67,0.99,7,0.26
2012_05_MIA_CIN,201210070cin,2012,REG,5,Nolan Carroll,CarrNo00,CB,MIA,CIN,0,0,62,0.91,8,0.3
2012_05_MIA_CIN,201210070cin,2012,REG,5,Jared Odrick,OdriJa99,DE,MIA,CIN,0,0,59,0.87,7,0.26
2012_05_MIA_CIN,201210070cin,2012,REG,5,Cameron Wake,WakeCa00,DE,MIA,CIN,0,0,58,0.85,3,0.11
2012_05_MIA_CIN,201210070cin,2012,REG,5,Randy Starks,StarRa20,DT,MIA,CIN,0,0,53,0.78,6,0.22
2012_05_MIA_CIN,201210070cin,2012,REG,5,Jimmy Wilson,WilsJi00,FS,MIA,CIN,0,0,44,0.65,23,0.85
2012_05_MIA_CIN,201210070cin,2012,REG,5,Koa Misi,MisiKo99,LB,MIA,CIN,0,0,32,0.47,6,0.22
2012_05_MIA_CIN,201210070cin,2012,REG,5,Olivier Vernon,VernOl00,DE,MIA,CIN,0,0,31,0.46,13,0.48
2012_05_MIA_CIN,201210070cin,2012,REG,5,Paul Soliai,SoliPa99,DT,MIA,CIN,0,0,29,0.43,6,0.22
2012_05_MIA_CIN,201210070cin,2012,REG,5,Tony McDaniel,McDaTo20,DT,MIA,CIN,0,0,19,0.28,1,0.04
2012_05_MIA_CIN,201210070cin,2012,REG,5,Derrick Shelby,ShelDe00,DE,MIA,CIN,0,0,10,0.15,0,0
2012_05_MIA_CIN,201210070cin,2012,REG,5,R.J. Stanford,StanR.00,CB,MIA,CIN,0,0,6,0.09,11,0.41
2012_05_MIA_CIN,201210070cin,2012,REG,5,Kheeston Randall,RandKh00,DT,MIA,CIN,0,0,5,0.07,2,0.07
2012_05_MIA_CIN,201210070cin,2012,REG,5,Jonathan Freeny,FreeJo01,LB,MIA,CIN,0,0,1,0.01,16,0.59
2012_05_MIA_CIN,201210070cin,2012,REG,5,Jason Trusnik,TrusJa99,LB,MIA,CIN,0,0,0,0,24,0.89
2012_05_MIA_CIN,201210070cin,2012,REG,5,Austin Spitler,SpitAu99,LB,MIA,CIN,0,0,0,0,17,0.63
2012_05_MIA_CIN,201210070cin,2012,REG,5,Jonathon Amaya,AmayJo00,SS,MIA,CIN,0,0,0,0,16,0.59
2012_05_MIA_CIN,201210070cin,2012,REG,5,Marcus Thigpen,ThigMa00,RB,MIA,CIN,0,0,0,0,10,0.37
