game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_02_CHI_GB,201209130gnb,2012,REG,2,Marshall Newhouse,NewhMa20,T,GB,CHI,68,1,0,0,6,0.22
2012_02_CHI_GB,201209130gnb,2012,REG,2,Bryan Bulaga,BulaBr20,T,GB,CHI,68,1,0,0,6,0.22
2012_02_CHI_GB,201209130gnb,2012,REG,2,T.J. Lang,LangT.20,G,GB,CHI,68,1,0,0,6,0.22
2012_02_CHI_GB,201209130gnb,2012,REG,2,Josh Sitton,SittJo20,G,GB,CHI,68,1,0,0,6,0.22
2012_02_CHI_GB,201209130gnb,2012,REG,2,Aaron Rodgers,RodgAa00,QB,GB,CHI,68,1,0,0,0,0
2012_02_CHI_GB,201209130gnb,2012,REG,2,Jeff Saturday,SatuJe55,C,GB,CHI,68,1,0,0,0,0
2012_02_CHI_GB,201209130gnb,2012,REG,2,Jordy Nelson,NelsJo00,WR,GB,CHI,66,0.97,0,0,0,0
2012_02_CHI_GB,201209130gnb,2012,REG,2,Jermichael Finley,FinlJe00,TE,GB,CHI,55,0.81,0,0,0,0
2012_02_CHI_GB,201209130gnb,2012,REG,2,James Jones,JoneJa04,WR,GB,CHI,54,0.79,0,0,0,0
2012_02_CHI_GB,201209130gnb,2012,REG,2,Cedric Benson,BensCe00,RB,GB,CHI,48,0.71,0,0,0,0
2012_02_CHI_GB,201209130gnb,2012,REG,2,John Kuhn,KuhnJo00,FB,GB,CHI,31,0.46,0,0,8,0.3
2012_02_CHI_GB,201209130gnb,2012,REG,2,Tom Crabtree,CrabTo00,TE,GB,CHI,27,0.4,0,0,6,0.22
2012_02_CHI_GB,201209130gnb,2012,REG,2,D.J. Williams,WillD.00,TE,GB,CHI,20,0.29,0,0,14,0.52
2012_02_CHI_GB,201209130gnb,2012,REG,2,Randall Cobb,CobbRa00,WR,GB,CHI,20,0.29,0,0,9,0.33
2012_02_CHI_GB,201209130gnb,2012,REG,2,Donald Driver,DrivDo00,WR,GB,CHI,12,0.18,0,0,0,0
2012_02_CHI_GB,201209130gnb,2012,REG,2,Ryan Taylor,TaylRy00,TE,GB,CHI,5,0.07,0,0,19,0.7
2012_02_CHI_GB,201209130gnb,2012,REG,2,Alex Green,GreeAl00,RB,GB,CHI,2,0.03,0,0,0,0
2012_02_CHI_GB,201209130gnb,2012,REG,2,D.J. Smith,SmitD.00,LB,GB,CHI,0,0,60,1,2,0.07
2012_02_CHI_GB,201209130gnb,2012,REG,2,Morgan Burnett,BurnMo99,FS,GB,CHI,0,0,60,1,2,0.07
2012_02_CHI_GB,201209130gnb,2012,REG,2,Tramon Williams,WillTr99,CB,GB,CHI,0,0,60,1,0,0
2012_02_CHI_GB,201209130gnb,2012,REG,2,Charles Woodson,WoodCh00,SS,GB,CHI,0,0,60,1,0,0
2012_02_CHI_GB,201209130gnb,2012,REG,2,Sam Shields,ShieSa00,CB,GB,CHI,0,0,57,0.95,13,0.48
2012_02_CHI_GB,201209130gnb,2012,REG,2,Clay Matthews,MattCl99,LB,GB,CHI,0,0,57,0.95,0,0
2012_02_CHI_GB,201209130gnb,2012,REG,2,B.J. Raji,RajiBJ99,NT,GB,CHI,0,0,44,0.73,2,0.07
2012_02_CHI_GB,201209130gnb,2012,REG,2,Jerron McMillian,McMiJe00,FS,GB,CHI,0,0,41,0.68,14,0.52
2012_02_CHI_GB,201209130gnb,2012,REG,2,A.J. Hawk,HawkA.20,LB,GB,CHI,0,0,39,0.65,0,0
2012_02_CHI_GB,201209130gnb,2012,REG,2,Jerel Worthy,WortJe00,DE,GB,CHI,0,0,35,0.58,11,0.41
2012_02_CHI_GB,201209130gnb,2012,REG,2,Erik Walden,WaldEr99,LB,GB,CHI,0,0,34,0.57,0,0
2012_02_CHI_GB,201209130gnb,2012,REG,2,Ryan Pickett,PickRy20,DT,GB,CHI,0,0,29,0.48,0,0
2012_02_CHI_GB,201209130gnb,2012,REG,2,Casey Hayward,HaywCa00,CB,GB,CHI,0,0,21,0.35,5,0.19
2012_02_CHI_GB,201209130gnb,2012,REG,2,Dezman Moses,MoseDe00,LB,GB,CHI,0,0,19,0.32,16,0.59
2012_02_CHI_GB,201209130gnb,2012,REG,2,Nick Perry,PerrNi00,LB,GB,CHI,0,0,19,0.32,2,0.07
2012_02_CHI_GB,201209130gnb,2012,REG,2,Mike Daniels,DaniMi00,DE,GB,CHI,0,0,15,0.25,2,0.07
2012_02_CHI_GB,201209130gnb,2012,REG,2,Phillip Merling,MerlPh99,DE,GB,CHI,0,0,11,0.18,2,0.07
2012_02_CHI_GB,201209130gnb,2012,REG,2,Brad Jones,JoneBr99,LB,GB,CHI,0,0,0,0,21,0.78
2012_02_CHI_GB,201209130gnb,2012,REG,2,Jamari Lattimore,LattJa00,LB,GB,CHI,0,0,0,0,19,0.7
2012_02_CHI_GB,201209130gnb,2012,REG,2,Jarrett Bush,BushJa20,CB,GB,CHI,0,0,0,0,18,0.67
2012_02_CHI_GB,201209130gnb,2012,REG,2,M.D. Jennings,JennM.00,SS,GB,CHI,0,0,0,0,16,0.59
