game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_06_GB_CHI,202110170chi,2021,REG,6,Elijah Wilkinson,WilkEl00,T,CHI,GB,61,1,0,0,2,0.1
2021_06_GB_CHI,202110170chi,2021,REG,6,Cody Whitehair,WhitCo03,G,CHI,GB,61,1,0,0,2,0.1
2021_06_GB_CHI,202110170chi,2021,REG,6,Sam Mustipher,MustSa01,C,CHI,GB,61,1,0,0,2,0.1
2021_06_GB_CHI,202110170chi,2021,REG,6,James Daniels,DaniJa01,G,CHI,GB,61,1,0,0,2,0.1
2021_06_GB_CHI,202110170chi,2021,REG,6,Jason Peters,PeteJa21,T,CHI,GB,61,1,0,0,0,0
2021_06_GB_CHI,202110170chi,2021,REG,6,Justin Fields,FielJu00,QB,CHI,GB,61,1,0,0,0,0
2021_06_GB_CHI,202110170chi,2021,REG,6,Darnell Mooney,MoonDa00,WR,CHI,GB,57,0.93,0,0,0,0
2021_06_GB_CHI,202110170chi,2021,REG,6,Allen Robinson,RobiAl02,WR,CHI,GB,56,0.92,0,0,0,0
2021_06_GB_CHI,202110170chi,2021,REG,6,Khalil Herbert,HerbKh00,RB,CHI,GB,54,0.89,0,0,0,0
2021_06_GB_CHI,202110170chi,2021,REG,6,Cole Kmet,KmetCo00,TE,CHI,GB,48,0.79,0,0,7,0.33
2021_06_GB_CHI,202110170chi,2021,REG,6,Marquise Goodwin,GoodMa00,WR,CHI,GB,29,0.48,0,0,0,0
2021_06_GB_CHI,202110170chi,2021,REG,6,Jimmy Graham,GrahJi00,TE,CHI,GB,19,0.31,0,0,0,0
2021_06_GB_CHI,202110170chi,2021,REG,6,Damiere Byrd,ByrdDa00,WR,CHI,GB,15,0.25,0,0,1,0.05
2021_06_GB_CHI,202110170chi,2021,REG,6,Jesse James,JameJe00,TE,CHI,GB,11,0.18,0,0,7,0.33
2021_06_GB_CHI,202110170chi,2021,REG,6,Alex Bars,BarsAl01,G,CHI,GB,10,0.16,0,0,2,0.1
2021_06_GB_CHI,202110170chi,2021,REG,6,Artavis Pierce,PierAr00,RB,CHI,GB,3,0.05,0,0,2,0.1
2021_06_GB_CHI,202110170chi,2021,REG,6,Jakeem Grant,GranJa00,WR,CHI,GB,2,0.03,0,0,6,0.29
