game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_03_DEN_GB,201909220gnb,2019,REG,3,David Bakhtiari,BakhDa00,T,GB,DEN,54,1,0,0,6,0.23
2019_03_DEN_GB,201909220gnb,2019,REG,3,Bryan Bulaga,BulaBr20,T,GB,DEN,54,1,0,0,6,0.23
2019_03_DEN_GB,201909220gnb,2019,REG,3,Billy Turner,TurnBi00,G,GB,DEN,54,1,0,0,6,0.23
2019_03_DEN_GB,201909220gnb,2019,REG,3,Elgton Jenkins,JenkEl00,G,GB,DEN,54,1,0,0,6,0.23
2019_03_DEN_GB,201909220gnb,2019,REG,3,Corey Linsley,LinsCo00,C,GB,DEN,54,1,0,0,0,0
2019_03_DEN_GB,201909220gnb,2019,REG,3,Aaron Rodgers,RodgAa00,QB,GB,DEN,54,1,0,0,0,0
2019_03_DEN_GB,201909220gnb,2019,REG,3,Davante Adams,AdamDa01,WR,GB,DEN,49,0.91,0,0,0,0
2019_03_DEN_GB,201909220gnb,2019,REG,3,Marquez Valdes-Scantling,ValdMa00,WR,GB,DEN,47,0.87,0,0,0,0
2019_03_DEN_GB,201909220gnb,2019,REG,3,Jamaal Williams,WillJa06,RB,GB,DEN,33,0.61,0,0,6,0.23
2019_03_DEN_GB,201909220gnb,2019,REG,3,Marcedes Lewis,LewiMa00,TE,GB,DEN,30,0.56,0,0,6,0.23
2019_03_DEN_GB,201909220gnb,2019,REG,3,Geronimo Allison,AlliGe01,WR,GB,DEN,26,0.48,0,0,4,0.15
2019_03_DEN_GB,201909220gnb,2019,REG,3,Jimmy Graham,GrahJi00,TE,GB,DEN,22,0.41,0,0,0,0
2019_03_DEN_GB,201909220gnb,2019,REG,3,Aaron Jones,JoneAa00,RB,GB,DEN,21,0.39,0,0,0,0
2019_03_DEN_GB,201909220gnb,2019,REG,3,Danny Vitale,VitaDa00,FB,GB,DEN,18,0.33,0,0,14,0.54
