game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_17_BAL_CIN,201601030cin,2015,REG,17,Chris Matthews,MattCh00,WR,BAL,CIN,39,0.49,0,0,19,0.68
2015_17_BAL_CIN,201601030cin,2015,REG,17,Kyle Juszczyk,JuszKy00,FB,BAL,CIN,38,0.48,0,0,17,0.61
2015_17_BAL_CIN,201601030cin,2015,REG,17,Chris Givens,GiveCh00,WR,BAL,CIN,37,0.46,0,0,0,0
2015_17_BAL_CIN,201601030cin,2015,REG,17,Terrance West,WestTe00,RB,BAL,CIN,13,0.16,0,0,0,0
2015_17_BAL_CIN,201601030cin,2015,REG,17,James Hurst,HursJa00,T,BAL,CIN,5,0.06,0,0,4,0.14
2015_17_BAL_CIN,201601030cin,2015,REG,17,Konrad Reuland,ReulKo00,TE,BAL,CIN,4,0.05,0,0,13,0.46
2015_17_BAL_CIN,201601030cin,2015,REG,17,Daniel Brown,BrowDa04,WR,BAL,CIN,1,0.01,0,0,3,0.11
2015_17_BAL_CIN,201601030cin,2015,REG,17,Shareece Wright,WrigSh00,CB,BAL,CIN,0,0,61,1,8,0.29
2015_17_BAL_CIN,201601030cin,2015,REG,17,C.J. Mosley,MoslC.00,LB,BAL,CIN,0,0,61,1,4,0.14
2015_17_BAL_CIN,201601030cin,2015,REG,17,Jimmy Smith,SmitJi03,CB,BAL,CIN,0,0,59,0.97,0,0
2015_17_BAL_CIN,201601030cin,2015,REG,17,Lardarius Webb,WebbLa99,CB,BAL,CIN,0,0,55,0.9,0,0
2015_17_BAL_CIN,201601030cin,2015,REG,17,Daryl Smith,SmitDa24,LB,BAL,CIN,0,0,53,0.87,0,0
2015_17_BAL_CIN,201601030cin,2015,REG,17,Kendrick Lewis,LewiKe00,FS,BAL,CIN,0,0,52,0.85,7,0.25
2015_17_BAL_CIN,201601030cin,2015,REG,17,Elvis Dumervil,DumeEl20,LB,BAL,CIN,0,0,52,0.85,0,0
2015_17_BAL_CIN,201601030cin,2015,REG,17,Brandon Williams,WillBr02,NT,BAL,CIN,0,0,49,0.8,0,0
2015_17_BAL_CIN,201601030cin,2015,REG,17,Timmy Jernigan,JernTi00,DT,BAL,CIN,0,0,42,0.69,0,0
2015_17_BAL_CIN,201601030cin,2015,REG,17,Courtney Upshaw,UpshCo00,LB,BAL,CIN,0,0,41,0.67,4,0.14
2015_17_BAL_CIN,201601030cin,2015,REG,17,Lawrence Guy,GuyxLa00,DE,BAL,CIN,0,0,35,0.57,8,0.29
2015_17_BAL_CIN,201601030cin,2015,REG,17,Za'Darius Smith,SmitZa00,LB,BAL,CIN,0,0,30,0.49,9,0.32
2015_17_BAL_CIN,201601030cin,2015,REG,17,Kyle Arrington,ArriKy00,CB,BAL,CIN,0,0,22,0.36,0,0
2015_17_BAL_CIN,201601030cin,2015,REG,17,Will Hill,HillWi01,SS,BAL,CIN,0,0,18,0.3,4,0.14
2015_17_BAL_CIN,201601030cin,2015,REG,17,Brent Urban,UrbaBr00,DE,BAL,CIN,0,0,16,0.26,4,0.14
2015_17_BAL_CIN,201601030cin,2015,REG,17,Carl Davis,DaviCa01,NT,BAL,CIN,0,0,9,0.15,4,0.14
2015_17_BAL_CIN,201601030cin,2015,REG,17,Zach Orr,OrrxZa00,LB,BAL,CIN,0,0,8,0.13,24,0.86
2015_17_BAL_CIN,201601030cin,2015,REG,17,Terrence Brooks,BrooTe00,FS,BAL,CIN,0,0,4,0.07,23,0.82
2015_17_BAL_CIN,201601030cin,2015,REG,17,Chris Carter,CartCh00,LB,BAL,CIN,0,0,3,0.05,19,0.68
2015_17_BAL_CIN,201601030cin,2015,REG,17,Brynden Trawick,TrawBr00,SS,BAL,CIN,0,0,1,0.02,23,0.82
2015_17_BAL_CIN,201601030cin,2015,REG,17,Anthony Levine,LeviAn00,FS,BAL,CIN,0,0,0,0,24,0.86
2015_17_BAL_CIN,201601030cin,2015,REG,17,Arthur Brown,BrowAr00,LB,BAL,CIN,0,0,0,0,21,0.75
2015_17_BAL_CIN,201601030cin,2015,REG,17,Kaelin Clay,ClayKa00,WR,BAL,CIN,0,0,0,0,11,0.39
2015_17_BAL_CIN,201601030cin,2015,REG,17,Justin Tucker,TuckJu00,K,BAL,CIN,0,0,0,0,8,0.29
2015_17_BAL_CIN,201601030cin,2015,REG,17,Sam Koch,KochSa20,P,BAL,CIN,0,0,0,0,8,0.29
2015_17_BAL_CIN,201601030cin,2015,REG,17,Morgan Cox,CoxxMo00,LS,BAL,CIN,0,0,0,0,8,0.29
2015_17_BAL_CIN,201601030cin,2015,REG,17,Terrence Magee,MageTe00,RB,BAL,CIN,0,0,0,0,4,0.14
2015_17_BAL_CIN,201601030cin,2015,REG,17,De'Ondre Wesley,WeslDe00,T,BAL,CIN,0,0,0,0,4,0.14
