game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_09_NYJ_MIA,201811040mia,2018,REG,9,Ted Larsen,LarsTe20,G,MIA,NYJ,57,1,0,0,3,0.11
2018_09_NYJ_MIA,201811040mia,2018,REG,9,Jesse Davis,DaviJe00,G,MIA,NYJ,57,1,0,0,3,0.11
2018_09_NYJ_MIA,201811040mia,2018,REG,9,Travis Swanson,SwanTr00,C,MIA,NYJ,57,1,0,0,2,0.07
2018_09_NYJ_MIA,201811040mia,2018,REG,9,Brock Osweiler,OsweBr00,QB,MIA,NYJ,57,1,0,0,0,0
2018_09_NYJ_MIA,201811040mia,2018,REG,9,DeVante Parker,ParkDe01,WR,MIA,NYJ,51,0.89,0,0,0,0
2018_09_NYJ_MIA,201811040mia,2018,REG,9,Laremy Tunsil,TunsLa00,T,MIA,NYJ,50,0.88,0,0,2,0.07
2018_09_NYJ_MIA,201811040mia,2018,REG,9,Danny Amendola,AmenDa00,WR,MIA,NYJ,47,0.82,0,0,1,0.04
2018_09_NYJ_MIA,201811040mia,2018,REG,9,Ja'Wuan James,JameJa01,T,MIA,NYJ,40,0.7,0,0,2,0.07
2018_09_NYJ_MIA,201811040mia,2018,REG,9,Nick O'Leary,OLeaNi00,TE,MIA,NYJ,33,0.58,0,0,3,0.11
2018_09_NYJ_MIA,201811040mia,2018,REG,9,Jakeem Grant,GranJa00,WR,MIA,NYJ,29,0.51,0,0,6,0.21
2018_09_NYJ_MIA,201811040mia,2018,REG,9,Frank Gore,GoreFr00,RB,MIA,NYJ,29,0.51,0,0,0,0
2018_09_NYJ_MIA,201811040mia,2018,REG,9,Kenny Stills,StilKe00,WR,MIA,NYJ,28,0.49,0,0,0,0
2018_09_NYJ_MIA,201811040mia,2018,REG,9,Kenyan Drake,DrakKe00,RB,MIA,NYJ,28,0.49,0,0,0,0
2018_09_NYJ_MIA,201811040mia,2018,REG,9,Mike Gesicki,GesiMi00,TE,MIA,NYJ,27,0.47,0,0,0,0
2018_09_NYJ_MIA,201811040mia,2018,REG,9,Zach Sterup,SterZa00,T,MIA,NYJ,24,0.42,0,0,3,0.11
2018_09_NYJ_MIA,201811040mia,2018,REG,9,Durham Smythe,SmytDu00,TE,MIA,NYJ,9,0.16,0,0,15,0.54
2018_09_NYJ_MIA,201811040mia,2018,REG,9,Kalen Ballage,BallKa00,RB,MIA,NYJ,4,0.07,0,0,15,0.54
