game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_08_CIN_PIT,201511010pit,2015,REG,8,Bud Dupree,DuprAl00,LB,PIT,CIN,0,0,37,0.55,9,0.35
2015_08_CIN_PIT,201511010pit,2015,REG,8,Arthur Moats,MoatAr00,LB,PIT,CIN,0,0,30,0.45,12,0.46
2015_08_CIN_PIT,201511010pit,2015,REG,8,Jarvis Jones,JoneJa05,LB,PIT,CIN,0,0,28,0.42,7,0.27
2015_08_CIN_PIT,201511010pit,2015,REG,8,Daniel McCullers,McCuDa00,NT,PIT,CIN,0,0,25,0.37,5,0.19
2015_08_CIN_PIT,201511010pit,2015,REG,8,Cam Thomas,ThomCa99,DE,PIT,CIN,0,0,12,0.18,1,0.04
2015_08_CIN_PIT,201511010pit,2015,REG,8,Shamarko Thomas,ThomSh00,SS,PIT,CIN,0,0,7,0.1,21,0.81
2015_08_CIN_PIT,201511010pit,2015,REG,8,Leterrius Walton,WaltLe00,DE,PIT,CIN,0,0,2,0.03,0,0
2015_08_CIN_PIT,201511010pit,2015,REG,8,Sean Spence,SpenSe00,LB,PIT,CIN,0,0,1,0.01,19,0.73
2015_08_CIN_PIT,201511010pit,2015,REG,8,Vince Williams,WillVi01,LB,PIT,CIN,0,0,0,0,19,0.73
2015_08_CIN_PIT,201511010pit,2015,REG,8,Brandon Boykin,BoykBr00,CB,PIT,CIN,0,0,0,0,13,0.5
2015_08_CIN_PIT,201511010pit,2015,REG,8,Jordan Todman,TodmJo00,RB,PIT,CIN,0,0,0,0,9,0.35
2015_08_CIN_PIT,201511010pit,2015,REG,8,Greg Warren,WarrGr20,LS,PIT,CIN,0,0,0,0,9,0.35
2015_08_CIN_PIT,201511010pit,2015,REG,8,Jordan Berry,BerrJo00,P,PIT,CIN,0,0,0,0,9,0.35
2015_08_CIN_PIT,201511010pit,2015,REG,8,Chris Boswell,BoswCh00,K,PIT,CIN,0,0,0,0,5,0.19
2015_08_CIN_PIT,201511010pit,2015,REG,8,Dri Archer,ArchDr00,RB,PIT,CIN,0,0,0,0,5,0.19
2015_08_CIN_PIT,201511010pit,2015,REG,8,Anthony Chickillo,ChicAn00,LB,PIT,CIN,0,0,0,0,3,0.12
2015_08_CIN_PIT,201511010pit,2015,REG,8,Doug Legursky,LeguDo00,C,PIT,CIN,0,0,0,0,2,0.08
2015_08_CIN_PIT,201511010pit,2015,REG,8,Andrew Whitworth,WhitAn20,T,CIN,PIT,67,1,0,0,5,0.19
2015_08_CIN_PIT,201511010pit,2015,REG,8,Clint Boling,BoliCl00,G,CIN,PIT,67,1,0,0,2,0.08
2015_08_CIN_PIT,201511010pit,2015,REG,8,Russell Bodine,BodiRu00,C,CIN,PIT,67,1,0,0,0,0
2015_08_CIN_PIT,201511010pit,2015,REG,8,Andy Dalton,DaltAn00,QB,CIN,PIT,67,1,0,0,0,0
2015_08_CIN_PIT,201511010pit,2015,REG,8,Tyler Eifert,EifeTy00,TE,CIN,PIT,67,1,0,0,0,0
2015_08_CIN_PIT,201511010pit,2015,REG,8,Kevin Zeitler,ZeitKe00,G,CIN,PIT,66,0.99,0,0,5,0.19
2015_08_CIN_PIT,201511010pit,2015,REG,8,A.J. Green,GreeA.00,WR,CIN,PIT,64,0.96,0,0,0,0
2015_08_CIN_PIT,201511010pit,2015,REG,8,Marvin Jones,JoneMa02,WR,CIN,PIT,60,0.9,0,0,0,0
2015_08_CIN_PIT,201511010pit,2015,REG,8,Andre Smith,SmitAn23,T,CIN,PIT,54,0.81,0,0,3,0.12
2015_08_CIN_PIT,201511010pit,2015,REG,8,Mohamed Sanu,SanuMo00,WR,CIN,PIT,43,0.64,0,0,0,0
2015_08_CIN_PIT,201511010pit,2015,REG,8,Jeremy Hill,HillJe01,RB,CIN,PIT,35,0.52,0,0,0,0
2015_08_CIN_PIT,201511010pit,2015,REG,8,Giovani Bernard,BernGi00,RB,CIN,PIT,32,0.48,0,0,0,0
2015_08_CIN_PIT,201511010pit,2015,REG,8,Ryan Hewitt,HewiRy00,TE,CIN,PIT,25,0.37,0,0,14,0.54
2015_08_CIN_PIT,201511010pit,2015,REG,8,Eric Winston,WinsEr20,T,CIN,PIT,13,0.19,0,0,5,0.19
2015_08_CIN_PIT,201511010pit,2015,REG,8,Tyler Kroft,KrofTy00,TE,CIN,PIT,5,0.07,0,0,22,0.85
2015_08_CIN_PIT,201511010pit,2015,REG,8,Rex Burkhead,BurkRe00,RB,CIN,PIT,3,0.04,0,0,18,0.69
2015_08_CIN_PIT,201511010pit,2015,REG,8,Jake Fisher,FishJa00,T,CIN,PIT,2,0.03,0,0,3,0.12
2015_08_CIN_PIT,201511010pit,2015,REG,8,Reggie Nelson,NelsRe99,FS,CIN,PIT,0,0,75,1,7,0.27
2015_08_CIN_PIT,201511010pit,2015,REG,8,George Iloka,IlokGe00,SS,CIN,PIT,0,0,75,1,1,0.04
2015_08_CIN_PIT,201511010pit,2015,REG,8,Adam Jones,JonePa20,CB,CIN,PIT,0,0,74,0.99,4,0.15
2015_08_CIN_PIT,201511010pit,2015,REG,8,Vincent Rey,ReyxVi00,LB,CIN,PIT,0,0,73,0.97,7,0.27
2015_08_CIN_PIT,201511010pit,2015,REG,8,Dre Kirkpatrick,KirkDr00,CB,CIN,PIT,0,0,65,0.87,7,0.27
2015_08_CIN_PIT,201511010pit,2015,REG,8,Michael Johnson,JohnMi98,DE,CIN,PIT,0,0,58,0.77,3,0.12
2015_08_CIN_PIT,201511010pit,2015,REG,8,Carlos Dunlap,DunlCa99,DE,CIN,PIT,0,0,58,0.77,2,0.08
2015_08_CIN_PIT,201511010pit,2015,REG,8,Leon Hall,HallLe98,CB,CIN,PIT,0,0,55,0.73,0,0
2015_08_CIN_PIT,201511010pit,2015,REG,8,Geno Atkins,AtkiGe99,DT,CIN,PIT,0,0,50,0.67,1,0.04
2015_08_CIN_PIT,201511010pit,2015,REG,8,Wallace Gilberry,GilbWa00,DE,CIN,PIT,0,0,49,0.65,2,0.08
2015_08_CIN_PIT,201511010pit,2015,REG,8,Emmanuel Lamur,LamuEm00,LB,CIN,PIT,0,0,39,0.52,15,0.58
2015_08_CIN_PIT,201511010pit,2015,REG,8,Domata Peko,PekoDo20,NT,CIN,PIT,0,0,36,0.48,8,0.31
2015_08_CIN_PIT,201511010pit,2015,REG,8,Vontaze Burfict,BurfVo00,LB,CIN,PIT,0,0,36,0.48,0,0
2015_08_CIN_PIT,201511010pit,2015,REG,8,Pat Sims,SimsPa99,NT,CIN,PIT,0,0,23,0.31,0,0
2015_08_CIN_PIT,201511010pit,2015,REG,8,A.J. Hawk,HawkA.20,LB,CIN,PIT,0,0,20,0.27,5,0.19
2015_08_CIN_PIT,201511010pit,2015,REG,8,Will Clarke,ClarWi00,DE,CIN,PIT,0,0,18,0.24,11,0.42
2015_08_CIN_PIT,201511010pit,2015,REG,8,Shawn Williams,WillSh02,SS,CIN,PIT,0,0,9,0.12,20,0.77
2015_08_CIN_PIT,201511010pit,2015,REG,8,Chris Carter,CartCh00,LB,CIN,PIT,0,0,7,0.09,18,0.69
2015_08_CIN_PIT,201511010pit,2015,REG,8,Darqueze Dennard,DennDa00,CB,CIN,PIT,0,0,2,0.03,18,0.69
2015_08_CIN_PIT,201511010pit,2015,REG,8,Rey Maualuga,MauaRe99,LB,CIN,PIT,0,0,2,0.03,0,0
2015_08_CIN_PIT,201511010pit,2015,REG,8,Josh Shaw,ShawJo00,CB,CIN,PIT,0,0,1,0.01,16,0.62
2015_08_CIN_PIT,201511010pit,2015,REG,8,Cedric Peerman,PeerCe00,RB,CIN,PIT,0,0,0,0,16,0.62
2015_08_CIN_PIT,201511010pit,2015,REG,8,Mike Nugent,nugenmik01,K,CIN,PIT,0,0,0,0,10,0.38
2015_08_CIN_PIT,201511010pit,2015,REG,8,Kevin Huber,HubeKe20,P,CIN,PIT,0,0,0,0,9,0.35
2015_08_CIN_PIT,201511010pit,2015,REG,8,Clark Harris,HarrCl20,LS,CIN,PIT,0,0,0,0,9,0.35
2015_08_CIN_PIT,201511010pit,2015,REG,8,Derron Smith,SmitDe05,FS,CIN,PIT,0,0,0,0,8,0.31
2015_08_CIN_PIT,201511010pit,2015,REG,8,Brandon Tate,TateBr00,WR,CIN,PIT,0,0,0,0,7,0.27
2015_08_CIN_PIT,201511010pit,2015,REG,8,T.J. Johnson,JohnTJ00,C,CIN,PIT,0,0,0,0,5,0.19
