game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_04_ARI_CAR,202010040car,2020,REG,4,Chris Reed,ReedCh00,G,CAR,ARI,76,1,0,0,6,0.24
2020_04_ARI_CAR,202010040car,2020,REG,4,Taylor Moton,MotoTa00,T,CAR,ARI,76,1,0,0,6,0.24
2020_04_ARI_CAR,202010040car,2020,REG,4,Teddy Bridgewater,BridTe00,QB,CAR,ARI,76,1,0,0,0,0
2020_04_ARI_CAR,202010040car,2020,REG,4,John Miller,MillJo04,G,CAR,ARI,76,1,0,0,0,0
2020_04_ARI_CAR,202010040car,2020,REG,4,Matt Paradis,ParaMa00,C,CAR,ARI,74,0.97,0,0,0,0
2020_04_ARI_CAR,202010040car,2020,REG,4,Chris Manhertz,ManhCh00,TE,CAR,ARI,58,0.76,0,0,6,0.24
2020_04_ARI_CAR,202010040car,2020,REG,4,D.J. Moore,MoorD.00,WR,CAR,ARI,55,0.72,0,0,1,0.04
2020_04_ARI_CAR,202010040car,2020,REG,4,Mike Davis,DaviMi01,RB,CAR,ARI,54,0.71,0,0,1,0.04
2020_04_ARI_CAR,202010040car,2020,REG,4,Greg Little,LittGr01,T,CAR,ARI,54,0.71,0,0,0,0
2020_04_ARI_CAR,202010040car,2020,REG,4,Robby Anderson,AndeRo04,WR,CAR,ARI,44,0.58,0,0,1,0.04
2020_04_ARI_CAR,202010040car,2020,REG,4,Ian Thomas,ThomIa00,TE,CAR,ARI,44,0.58,0,0,0,0
2020_04_ARI_CAR,202010040car,2020,REG,4,Curtis Samuel,SamuCu00,WR,CAR,ARI,36,0.47,0,0,0,0
2020_04_ARI_CAR,202010040car,2020,REG,4,Trenton Scott,ScotTr01,T,CAR,ARI,22,0.29,0,0,6,0.24
2020_04_ARI_CAR,202010040car,2020,REG,4,Reggie Bonnafon,BonnRe00,RB,CAR,ARI,21,0.28,0,0,7,0.28
2020_04_ARI_CAR,202010040car,2020,REG,4,Pharoh Cooper,CoopPh00,WR,CAR,ARI,19,0.25,0,0,9,0.36
2020_04_ARI_CAR,202010040car,2020,REG,4,Alex Armah,ArmaAl00,FB,CAR,ARI,17,0.22,0,0,8,0.32
2020_04_ARI_CAR,202010040car,2020,REG,4,Colin Thompson,ThomCo03,TE,CAR,ARI,17,0.22,0,0,3,0.12
2020_04_ARI_CAR,202010040car,2020,REG,4,Seth Roberts,RobeSe00,WR,CAR,ARI,8,0.11,0,0,0,0
2020_04_ARI_CAR,202010040car,2020,REG,4,Brandon Zylstra,ZylsBr00,WR,CAR,ARI,7,0.09,0,0,15,0.6
