game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_12_WAS_DAL,201811220dal,2018,REG,12,Joe Looney,LoonJo01,C,DAL,WAS,70,1,0,0,5,0.16
2018_12_WAS_DAL,201811220dal,2018,REG,12,Zack Martin,MartZa00,G,DAL,WAS,70,1,0,0,5,0.16
2018_12_WAS_DAL,201811220dal,2018,REG,12,La'el Collins,CollLa01,T,DAL,WAS,70,1,0,0,5,0.16
2018_12_WAS_DAL,201811220dal,2018,REG,12,Xavier Su'a-Filo,Sua-Xa00,G,DAL,WAS,70,1,0,0,5,0.16
2018_12_WAS_DAL,201811220dal,2018,REG,12,Dak Prescott,PresDa01,QB,DAL,WAS,70,1,0,0,0,0
2018_12_WAS_DAL,201811220dal,2018,REG,12,Cameron Fleming,FlemCa00,T,DAL,WAS,69,0.99,0,0,5,0.16
2018_12_WAS_DAL,201811220dal,2018,REG,12,Ezekiel Elliott,ElliEz00,RB,DAL,WAS,65,0.93,0,0,1,0.03
2018_12_WAS_DAL,201811220dal,2018,REG,12,Amari Cooper,CoopAm00,WR,DAL,WAS,47,0.67,0,0,0,0
2018_12_WAS_DAL,201811220dal,2018,REG,12,Cole Beasley,BeasCo00,WR,DAL,WAS,43,0.61,0,0,6,0.19
2018_12_WAS_DAL,201811220dal,2018,REG,12,Dalton Schultz,SchuDa00,TE,DAL,WAS,42,0.6,0,0,9,0.29
2018_12_WAS_DAL,201811220dal,2018,REG,12,Michael Gallup,GallMi00,WR,DAL,WAS,36,0.51,0,0,0,0
2018_12_WAS_DAL,201811220dal,2018,REG,12,Blake Jarwin,JarwBl00,TE,DAL,WAS,35,0.5,0,0,11,0.35
2018_12_WAS_DAL,201811220dal,2018,REG,12,Allen Hurns,HurnAl01,WR,DAL,WAS,32,0.46,0,0,1,0.03
2018_12_WAS_DAL,201811220dal,2018,REG,12,Noah Brown,BrowNo00,WR,DAL,WAS,20,0.29,0,0,21,0.68
2018_12_WAS_DAL,201811220dal,2018,REG,12,Rico Gathers,GathRi00,TE,DAL,WAS,15,0.21,0,0,0,0
2018_12_WAS_DAL,201811220dal,2018,REG,12,Jamize Olawale,OlawJa00,FB,DAL,WAS,8,0.11,0,0,21,0.68
2018_12_WAS_DAL,201811220dal,2018,REG,12,Rod Smith,SmitRo06,RB,DAL,WAS,5,0.07,0,0,21,0.68
2018_12_WAS_DAL,201811220dal,2018,REG,12,Lance Lenoir,LenoLa00,WR,DAL,WAS,2,0.03,0,0,20,0.65
