game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_01_DAL_LA,202009130ram,2020,REG,1,Austin Blythe,BlytAu00,OL,LA,DAL,73,1,0,0,5,0.19
2020_01_DAL_LA,202009130ram,2020,REG,1,Andrew Whitworth,WhitAn20,OL,LA,DAL,73,1,0,0,5,0.19
2020_01_DAL_LA,202009130ram,2020,REG,1,Austin Corbett,CorbAu00,OL,LA,DAL,73,1,0,0,5,0.19
2020_01_DAL_LA,202009130ram,2020,REG,1,Rob Havenstein,HaveRo00,OL,LA,DAL,73,1,0,0,5,0.19
2020_01_DAL_LA,202009130ram,2020,REG,1,Joseph Noteboom,NoteJo00,OL,LA,DAL,73,1,0,0,0,0
2020_01_DAL_LA,202009130ram,2020,REG,1,Jared Goff,GoffJa00,QB,LA,DAL,73,1,0,0,0,0
2020_01_DAL_LA,202009130ram,2020,REG,1,Tyler Higbee,HigbTy00,TE,LA,DAL,65,0.89,0,0,5,0.19
2020_01_DAL_LA,202009130ram,2020,REG,1,Cooper Kupp,KuppCo00,WR,LA,DAL,62,0.85,0,0,4,0.15
2020_01_DAL_LA,202009130ram,2020,REG,1,Robert Woods,WoodRo02,WR,LA,DAL,61,0.84,0,0,0,0
2020_01_DAL_LA,202009130ram,2020,REG,1,Malcolm Brown,BrowMa03,RB,LA,DAL,44,0.6,0,0,5,0.19
2020_01_DAL_LA,202009130ram,2020,REG,1,Josh Reynolds,ReynJo00,WR,LA,DAL,37,0.51,0,0,1,0.04
2020_01_DAL_LA,202009130ram,2020,REG,1,Van Jefferson,JeffVa00,WR,LA,DAL,33,0.45,0,0,1,0.04
2020_01_DAL_LA,202009130ram,2020,REG,1,Gerald Everett,EverGe00,TE,LA,DAL,24,0.33,0,0,3,0.12
2020_01_DAL_LA,202009130ram,2020,REG,1,Cam Akers,AkerCa00,RB,LA,DAL,24,0.33,0,0,0,0
2020_01_DAL_LA,202009130ram,2020,REG,1,Johnny Mundt,MundJo00,TE,LA,DAL,10,0.14,0,0,13,0.5
2020_01_DAL_LA,202009130ram,2020,REG,1,Darrell Henderson,HendDa00,RB,LA,DAL,5,0.07,0,0,0,0
2020_01_DAL_LA,202009130ram,2020,REG,1,Micah Kiser,KiseMi00,ILB,LA,DAL,0,0,72,1,5,0.19
2020_01_DAL_LA,202009130ram,2020,REG,1,John Johnson,JohnJo10,S,LA,DAL,0,0,72,1,4,0.15
2020_01_DAL_LA,202009130ram,2020,REG,1,Jalen Ramsey,RamsJa00,CB,LA,DAL,0,0,72,1,0,0
2020_01_DAL_LA,202009130ram,2020,REG,1,Jordan Fuller,FullJo01,S,LA,DAL,0,0,71,0.99,1,0.04
2020_01_DAL_LA,202009130ram,2020,REG,1,Troy Hill,HillTr01,CB,LA,DAL,0,0,70,0.97,1,0.04
2020_01_DAL_LA,202009130ram,2020,REG,1,Leonard Floyd,FloyLe00,OLB,LA,DAL,0,0,68,0.94,0,0
2020_01_DAL_LA,202009130ram,2020,REG,1,Darious Williams,WillDa09,CB,LA,DAL,0,0,64,0.89,4,0.15
2020_01_DAL_LA,202009130ram,2020,REG,1,Aaron Donald,DonaAa00,DL,LA,DAL,0,0,60,0.83,4,0.15
2020_01_DAL_LA,202009130ram,2020,REG,1,Samson Ebukam,EbukSa00,OLB,LA,DAL,0,0,53,0.74,7,0.27
2020_01_DAL_LA,202009130ram,2020,REG,1,Michael Brockers,BrocMi00,DL,LA,DAL,0,0,53,0.74,4,0.15
2020_01_DAL_LA,202009130ram,2020,REG,1,Kenny Young,YounKe03,ILB,LA,DAL,0,0,38,0.53,10,0.38
2020_01_DAL_LA,202009130ram,2020,REG,1,Morgan Fox,FoxxMo00,DL,LA,DAL,0,0,23,0.32,0,0
2020_01_DAL_LA,202009130ram,2020,REG,1,Sebastian Joseph,JoseSe00,DL,LA,DAL,0,0,22,0.31,4,0.15
2020_01_DAL_LA,202009130ram,2020,REG,1,Ogbonnia Okoronkwo,OkorOg00,OLB,LA,DAL,0,0,16,0.22,19,0.73
2020_01_DAL_LA,202009130ram,2020,REG,1,Taylor Rapp,RappTa00,S,LA,DAL,0,0,15,0.21,13,0.5
2020_01_DAL_LA,202009130ram,2020,REG,1,Greg Gaines,GainGr00,DL,LA,DAL,0,0,14,0.19,4,0.15
2020_01_DAL_LA,202009130ram,2020,REG,1,Justin Hollins,HollJu00,LB,LA,DAL,0,0,5,0.07,17,0.65
2020_01_DAL_LA,202009130ram,2020,REG,1,Marquise Copeland,CopeMa01,DT,LA,DAL,0,0,3,0.04,0,0
2020_01_DAL_LA,202009130ram,2020,REG,1,Jachai Polite,PoliJa00,OLB,LA,DAL,0,0,1,0.01,10,0.38
2020_01_DAL_LA,202009130ram,2020,REG,1,Nick Scott,ScotNi01,S,LA,DAL,0,0,0,0,21,0.81
2020_01_DAL_LA,202009130ram,2020,REG,1,Terrell Burgess,BurgTe00,S,LA,DAL,0,0,0,0,17,0.65
2020_01_DAL_LA,202009130ram,2020,REG,1,Troy Reeder,ReedTr01,ILB,LA,DAL,0,0,0,0,16,0.62
2020_01_DAL_LA,202009130ram,2020,REG,1,David Long,LongDa02,DB,LA,DAL,0,0,0,0,15,0.58
2020_01_DAL_LA,202009130ram,2020,REG,1,Nsimba Webster,WebsNs00,WR,LA,DAL,0,0,0,0,12,0.46
2020_01_DAL_LA,202009130ram,2020,REG,1,Sam Sloman,SlomSa00,K,LA,DAL,0,0,0,0,10,0.38
2020_01_DAL_LA,202009130ram,2020,REG,1,Jake McQuaide,McQuJa00,LS,LA,DAL,0,0,0,0,9,0.35
2020_01_DAL_LA,202009130ram,2020,REG,1,Johnny Hekker,HekkJo00,P,LA,DAL,0,0,0,0,9,0.35
2020_01_DAL_LA,202009130ram,2020,REG,1,Xavier Jones,JoneXa00,RB,LA,DAL,0,0,0,0,8,0.31
2020_01_DAL_LA,202009130ram,2020,REG,1,David Edwards,EdwaDa01,OL,LA,DAL,0,0,0,0,5,0.19
2020_01_DAL_LA,202009130ram,2020,REG,1,Bobby Evans,EvanBo00,OL,LA,DAL,0,0,0,0,5,0.19
2020_01_DAL_LA,202009130ram,2020,REG,1,Terence Steele,SteeTe01,T,DAL,LA,72,1,0,0,4,0.15
2020_01_DAL_LA,202009130ram,2020,REG,1,Joe Looney,LoonJo01,C,DAL,LA,72,1,0,0,4,0.15
2020_01_DAL_LA,202009130ram,2020,REG,1,Tyron Smith,SmitTy00,T,DAL,LA,72,1,0,0,4,0.15
2020_01_DAL_LA,202009130ram,2020,REG,1,Zack Martin,MartZa00,G,DAL,LA,72,1,0,0,4,0.15
2020_01_DAL_LA,202009130ram,2020,REG,1,Dak Prescott,PresDa01,QB,DAL,LA,72,1,0,0,0,0
2020_01_DAL_LA,202009130ram,2020,REG,1,Connor Williams,WillCo00,G,DAL,LA,71,0.99,0,0,4,0.15
2020_01_DAL_LA,202009130ram,2020,REG,1,Michael Gallup,GallMi00,WR,DAL,LA,69,0.96,0,0,0,0
2020_01_DAL_LA,202009130ram,2020,REG,1,Amari Cooper,CoopAm00,WR,DAL,LA,68,0.94,0,0,0,0
2020_01_DAL_LA,202009130ram,2020,REG,1,Ezekiel Elliott,ElliEz00,RB,DAL,LA,63,0.88,0,0,0,0
2020_01_DAL_LA,202009130ram,2020,REG,1,CeeDee Lamb,LambCe00,WR,DAL,LA,59,0.82,0,0,3,0.12
2020_01_DAL_LA,202009130ram,2020,REG,1,Dalton Schultz,SchuDa00,TE,DAL,LA,50,0.69,0,0,8,0.31
2020_01_DAL_LA,202009130ram,2020,REG,1,Blake Jarwin,JarwBl00,TE,DAL,LA,25,0.35,0,0,0,0
2020_01_DAL_LA,202009130ram,2020,REG,1,Tony Pollard,PollTo00,RB,DAL,LA,10,0.14,0,0,9,0.35
2020_01_DAL_LA,202009130ram,2020,REG,1,Blake Bell,BellBl00,TE,DAL,LA,8,0.11,0,0,7,0.27
2020_01_DAL_LA,202009130ram,2020,REG,1,Noah Brown,BrowNo00,WR,DAL,LA,3,0.04,0,0,12,0.46
