game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_13_HOU_BUF,201512060buf,2015,REG,13,Kraig Urbik,UrbiKr20,C,BUF,HOU,62,1,0,0,6,0.19
2015_13_HOU_BUF,201512060buf,2015,REG,13,Jordan Mills,MillJo02,T,BUF,HOU,62,1,0,0,6,0.19
2015_13_HOU_BUF,201512060buf,2015,REG,13,Richie Incognito,IncoRi20,G,BUF,HOU,62,1,0,0,6,0.19
2015_13_HOU_BUF,201512060buf,2015,REG,13,Cordy Glenn,GlenCo00,T,BUF,HOU,62,1,0,0,6,0.19
2015_13_HOU_BUF,201512060buf,2015,REG,13,Eric Wood,WoodEr20,C,BUF,HOU,62,1,0,0,0,0
2015_13_HOU_BUF,201512060buf,2015,REG,13,Tyrod Taylor,TaylTy00,QB,BUF,HOU,62,1,0,0,0,0
2015_13_HOU_BUF,201512060buf,2015,REG,13,Sammy Watkins,WatkSa00,WR,BUF,HOU,61,0.98,3,0.04,0,0
2015_13_HOU_BUF,201512060buf,2015,REG,13,Charles Clay,ClayCh00,TE,BUF,HOU,58,0.94,0,0,0,0
2015_13_HOU_BUF,201512060buf,2015,REG,13,Robert Woods,WoodRo02,WR,BUF,HOU,46,0.74,3,0.04,1,0.03
2015_13_HOU_BUF,201512060buf,2015,REG,13,LeSean McCoy,McCoLe01,RB,BUF,HOU,46,0.74,0,0,0,0
2015_13_HOU_BUF,201512060buf,2015,REG,13,Jerome Felton,FeltJe00,FB,BUF,HOU,27,0.44,0,0,4,0.13
2015_13_HOU_BUF,201512060buf,2015,REG,13,Chris Hogan,HogaCh00,WR,BUF,HOU,22,0.35,0,0,9,0.29
2015_13_HOU_BUF,201512060buf,2015,REG,13,Chris Gragg,GragCh00,TE,BUF,HOU,15,0.24,0,0,15,0.48
2015_13_HOU_BUF,201512060buf,2015,REG,13,Matthew Mulligan,MullMa00,TE,BUF,HOU,14,0.23,0,0,6,0.19
2015_13_HOU_BUF,201512060buf,2015,REG,13,Mike Gillislee,GillMi00,RB,BUF,HOU,14,0.23,0,0,5,0.16
2015_13_HOU_BUF,201512060buf,2015,REG,13,Anthony Dixon,DixoAn00,RB,BUF,HOU,2,0.03,0,0,21,0.68
2015_13_HOU_BUF,201512060buf,2015,REG,13,Marcus Thigpen,ThigMa00,WR,BUF,HOU,2,0.03,0,0,11,0.35
2015_13_HOU_BUF,201512060buf,2015,REG,13,Cyrus Kouandjio,KouaCy00,T,BUF,HOU,2,0.03,0,0,6,0.19
2015_13_HOU_BUF,201512060buf,2015,REG,13,Ryan Groy,GroyRy00,G,BUF,HOU,1,0.02,0,0,6,0.19
2015_13_HOU_BUF,201512060buf,2015,REG,13,Corey Graham,GrahCo99,CB,BUF,HOU,0,0,76,1,10,0.32
2015_13_HOU_BUF,201512060buf,2015,REG,13,Ronald Darby,DarbRo00,CB,BUF,HOU,0,0,76,1,4,0.13
2015_13_HOU_BUF,201512060buf,2015,REG,13,Bacarri Rambo,RambBa00,SS,BUF,HOU,0,0,76,1,2,0.06
2015_13_HOU_BUF,201512060buf,2015,REG,13,Manny Lawson,LawsMa20,LB,BUF,HOU,0,0,73,0.96,10,0.32
2015_13_HOU_BUF,201512060buf,2015,REG,13,Mario Williams,WillMa22,DE,BUF,HOU,0,0,72,0.95,4,0.13
2015_13_HOU_BUF,201512060buf,2015,REG,13,Preston Brown,BrowPr00,LB,BUF,HOU,0,0,70,0.92,10,0.32
2015_13_HOU_BUF,201512060buf,2015,REG,13,Jerry Hughes,HughJe99,DE,BUF,HOU,0,0,69,0.91,2,0.06
2015_13_HOU_BUF,201512060buf,2015,REG,13,Marcell Dareus,DareMa00,DT,BUF,HOU,0,0,66,0.87,1,0.03
2015_13_HOU_BUF,201512060buf,2015,REG,13,Nickell Robey-Coleman,RobeNi00,CB,BUF,HOU,0,0,50,0.66,11,0.35
2015_13_HOU_BUF,201512060buf,2015,REG,13,Corbin Bryant,BryaCo00,DT,BUF,HOU,0,0,46,0.61,4,0.13
2015_13_HOU_BUF,201512060buf,2015,REG,13,Leodis McKelvin,McKeLe99,CB,BUF,HOU,0,0,44,0.58,8,0.26
2015_13_HOU_BUF,201512060buf,2015,REG,13,Stephon Gilmore,GilmSt00,CB,BUF,HOU,0,0,37,0.49,2,0.06
2015_13_HOU_BUF,201512060buf,2015,REG,13,Kevin Reddick,ReddKe00,LB,BUF,HOU,0,0,17,0.22,23,0.74
2015_13_HOU_BUF,201512060buf,2015,REG,13,Ron Brooks,BrooRo01,CB,BUF,HOU,0,0,15,0.2,21,0.68
2015_13_HOU_BUF,201512060buf,2015,REG,13,IK Enemkpali,EnemIK00,LB,BUF,HOU,0,0,14,0.18,0,0
2015_13_HOU_BUF,201512060buf,2015,REG,13,T.J. Barnes,BarnT.00,NT,BUF,HOU,0,0,12,0.16,3,0.1
2015_13_HOU_BUF,201512060buf,2015,REG,13,Stefan Charles,CharSt00,DT,BUF,HOU,0,0,9,0.12,2,0.06
2015_13_HOU_BUF,201512060buf,2015,REG,13,Tony Steward,StewTo01,LB,BUF,HOU,0,0,4,0.05,1,0.03
2015_13_HOU_BUF,201512060buf,2015,REG,13,Marcus Easley,EaslMa00,WR,BUF,HOU,0,0,3,0.04,21,0.68
2015_13_HOU_BUF,201512060buf,2015,REG,13,Jonathan Meeks,MeekJo01,SS,BUF,HOU,0,0,1,0.01,21,0.68
2015_13_HOU_BUF,201512060buf,2015,REG,13,Randell Johnson,JohnRa01,LB,BUF,HOU,0,0,0,0,22,0.71
2015_13_HOU_BUF,201512060buf,2015,REG,13,Duke Williams,WillDu00,FS,BUF,HOU,0,0,0,0,15,0.48
2015_13_HOU_BUF,201512060buf,2015,REG,13,Colton Schmidt,SchmCo00,P,BUF,HOU,0,0,0,0,12,0.39
2015_13_HOU_BUF,201512060buf,2015,REG,13,Garrison Sanborn,SanbGa00,LS,BUF,HOU,0,0,0,0,12,0.39
2015_13_HOU_BUF,201512060buf,2015,REG,13,Dan Carpenter,CarpDa44,K,BUF,HOU,0,0,0,0,6,0.19
2015_13_HOU_BUF,201512060buf,2015,REG,13,Jordan Gay,GayxJo00,K,BUF,HOU,0,0,0,0,6,0.19
2015_13_HOU_BUF,201512060buf,2015,REG,13,Oday Aboushi,AbouOd00,G,HOU,BUF,76,1,0,0,2,0.06
2015_13_HOU_BUF,201512060buf,2015,REG,13,Duane Brown,BrowDu20,T,HOU,BUF,76,1,0,0,2,0.06
2015_13_HOU_BUF,201512060buf,2015,REG,13,Derek Newton,NewtDe00,T,HOU,BUF,76,1,0,0,2,0.06
2015_13_HOU_BUF,201512060buf,2015,REG,13,Xavier Su'a-Filo,Sua-Xa00,G,HOU,BUF,76,1,0,0,2,0.06
2015_13_HOU_BUF,201512060buf,2015,REG,13,Brian Hoyer,HoyeBr00,QB,HOU,BUF,76,1,0,0,0,0
2015_13_HOU_BUF,201512060buf,2015,REG,13,DeAndre Hopkins,HopkDe00,WR,HOU,BUF,76,1,0,0,0,0
2015_13_HOU_BUF,201512060buf,2015,REG,13,Ben Jones,JoneBe01,C,HOU,BUF,75,0.99,0,0,2,0.06
2015_13_HOU_BUF,201512060buf,2015,REG,13,Nate Washington,WashNa00,WR,HOU,BUF,63,0.83,0,0,0,0
2015_13_HOU_BUF,201512060buf,2015,REG,13,Ryan Griffin,GrifRy00,TE,HOU,BUF,48,0.63,0,0,0,0
2015_13_HOU_BUF,201512060buf,2015,REG,13,Cecil Shorts,ShorCe00,WR,HOU,BUF,47,0.62,0,0,0,0
2015_13_HOU_BUF,201512060buf,2015,REG,13,C.J. Fiedorowicz,FiedC.00,TE,HOU,BUF,42,0.55,0,0,8,0.26
2015_13_HOU_BUF,201512060buf,2015,REG,13,Chris Polk,PolkCh00,RB,HOU,BUF,30,0.39,0,0,6,0.19
2015_13_HOU_BUF,201512060buf,2015,REG,13,Jonathan Grimes,GrimJo01,RB,HOU,BUF,27,0.36,0,0,16,0.52
2015_13_HOU_BUF,201512060buf,2015,REG,13,Jaelen Strong,StroJa01,WR,HOU,BUF,16,0.21,0,0,6,0.19
2015_13_HOU_BUF,201512060buf,2015,REG,13,Kendall Lamm,LammKe00,T,HOU,BUF,10,0.13,0,0,2,0.06
2015_13_HOU_BUF,201512060buf,2015,REG,13,Alfred Blue,BlueAl00,RB,HOU,BUF,9,0.12,0,0,7,0.23
2015_13_HOU_BUF,201512060buf,2015,REG,13,Jay Prosch,ProsJa00,FB,HOU,BUF,7,0.09,0,0,23,0.74
2015_13_HOU_BUF,201512060buf,2015,REG,13,Akeem Hunt,HuntAk01,RB,HOU,BUF,5,0.07,0,0,1,0.03
2015_13_HOU_BUF,201512060buf,2015,REG,13,Chris Clark,ClarCh21,T,HOU,BUF,1,0.01,0,0,2,0.06
2015_13_HOU_BUF,201512060buf,2015,REG,13,Quintin Demps,DempQu99,FS,HOU,BUF,0,0,62,1,6,0.19
2015_13_HOU_BUF,201512060buf,2015,REG,13,Brian Cushing,CushBr99,LB,HOU,BUF,0,0,62,1,6,0.19
2015_13_HOU_BUF,201512060buf,2015,REG,13,Andre Hal,HalxAn00,SS,HOU,BUF,0,0,60,0.97,6,0.19
2015_13_HOU_BUF,201512060buf,2015,REG,13,J.J. Watt,WattJ.00,DE,HOU,BUF,0,0,60,0.97,6,0.19
2015_13_HOU_BUF,201512060buf,2015,REG,13,Johnathan Joseph,JoseJo20,CB,HOU,BUF,0,0,56,0.9,0,0
2015_13_HOU_BUF,201512060buf,2015,REG,13,Whitney Mercilus,MercWh00,LB,HOU,BUF,0,0,55,0.89,12,0.39
2015_13_HOU_BUF,201512060buf,2015,REG,13,Benardrick McKinney,McKiBe00,LB,HOU,BUF,0,0,49,0.79,0,0
2015_13_HOU_BUF,201512060buf,2015,REG,13,Vince Wilfork,WilfVi20,NT,HOU,BUF,0,0,46,0.74,6,0.19
2015_13_HOU_BUF,201512060buf,2015,REG,13,Jadeveon Clowney,ClowJa00,LB,HOU,BUF,0,0,45,0.73,0,0
2015_13_HOU_BUF,201512060buf,2015,REG,13,Jared Crick,CricJa00,DE,HOU,BUF,0,0,44,0.71,6,0.19
2015_13_HOU_BUF,201512060buf,2015,REG,13,Kevin Johnson,JohnKe04,CB,HOU,BUF,0,0,41,0.66,6,0.19
2015_13_HOU_BUF,201512060buf,2015,REG,13,Kareem Jackson,JackKa99,CB,HOU,BUF,0,0,41,0.66,0,0
2015_13_HOU_BUF,201512060buf,2015,REG,13,John Simon,SimoJo01,LB,HOU,BUF,0,0,33,0.53,13,0.42
2015_13_HOU_BUF,201512060buf,2015,REG,13,Eddie Pleasant,PleaEd00,FS,HOU,BUF,0,0,13,0.21,16,0.52
2015_13_HOU_BUF,201512060buf,2015,REG,13,Brandon Dunn,DunnBr00,DT,HOU,BUF,0,0,10,0.16,0,0
2015_13_HOU_BUF,201512060buf,2015,REG,13,Christian Covington,CoviCh00,NT,HOU,BUF,0,0,3,0.05,12,0.39
2015_13_HOU_BUF,201512060buf,2015,REG,13,Charles James,JameCh00,DB,HOU,BUF,0,0,2,0.03,17,0.55
2015_13_HOU_BUF,201512060buf,2015,REG,13,Kurtis Drummond,DrumKu01,S,HOU,BUF,0,0,0,0,23,0.74
2015_13_HOU_BUF,201512060buf,2015,REG,13,Max Bullough,BullMa00,LB,HOU,BUF,0,0,0,0,23,0.74
2015_13_HOU_BUF,201512060buf,2015,REG,13,Akeem Dent,DentAk00,LB,HOU,BUF,0,0,0,0,23,0.74
2015_13_HOU_BUF,201512060buf,2015,REG,13,Brian Peters,PeteBr00,LB,HOU,BUF,0,0,0,0,23,0.74
2015_13_HOU_BUF,201512060buf,2015,REG,13,Keith Mumphery,MumpKe00,WR,HOU,BUF,0,0,0,0,16,0.52
2015_13_HOU_BUF,201512060buf,2015,REG,13,A.J. Bouye,BouyA.00,CB,HOU,BUF,0,0,0,0,16,0.52
2015_13_HOU_BUF,201512060buf,2015,REG,13,Shane Lechler,LechSh20,P,HOU,BUF,0,0,0,0,9,0.29
2015_13_HOU_BUF,201512060buf,2015,REG,13,Jon Weeks,WeekJo00,LS,HOU,BUF,0,0,0,0,9,0.29
