game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_09_TB_SEA,201311030sea,2013,REG,9,J.R. Sweezy,SweeJ.00,G,SEA,TB,63,1,0,0,11,0.38
2013_09_TB_SEA,201311030sea,2013,REG,9,Paul McQuistan,McQuPa21,G,SEA,TB,63,1,0,0,5,0.17
2013_09_TB_SEA,201311030sea,2013,REG,9,Michael Bowie,BowiMi00,T,SEA,TB,63,1,0,0,2,0.07
2013_09_TB_SEA,201311030sea,2013,REG,9,Russell Wilson,WilsRu00,QB,SEA,TB,63,1,0,0,0,0
2013_09_TB_SEA,201311030sea,2013,REG,9,James Carpenter,CarpJa00,G,SEA,TB,59,0.94,0,0,5,0.17
2013_09_TB_SEA,201311030sea,2013,REG,9,Doug Baldwin,BaldDo00,WR,SEA,TB,55,0.87,0,0,10,0.34
2013_09_TB_SEA,201311030sea,2013,REG,9,Golden Tate,TateGo00,WR,SEA,TB,55,0.87,0,0,6,0.21
2013_09_TB_SEA,201311030sea,2013,REG,9,Zach Miller,MillZa01,TE,SEA,TB,52,0.83,0,0,5,0.17
2013_09_TB_SEA,201311030sea,2013,REG,9,Max Unger,UngeMa20,C,SEA,TB,44,0.7,0,0,3,0.1
2013_09_TB_SEA,201311030sea,2013,REG,9,Marshawn Lynch,LyncMa00,RB,SEA,TB,44,0.7,0,0,0,0
2013_09_TB_SEA,201311030sea,2013,REG,9,Jermaine Kearse,KearJe01,WR,SEA,TB,38,0.6,0,0,12,0.41
2013_09_TB_SEA,201311030sea,2013,REG,9,Luke Willson,WillLu00,TE,SEA,TB,22,0.35,0,0,0,0
2013_09_TB_SEA,201311030sea,2013,REG,9,Lemuel Jeanpierre,JeanLe00,C,SEA,TB,19,0.3,0,0,11,0.38
2013_09_TB_SEA,201311030sea,2013,REG,9,Michael Robinson,RobiMi00,FB,SEA,TB,18,0.29,0,0,14,0.48
2013_09_TB_SEA,201311030sea,2013,REG,9,Robert Turbin,TurbRo00,RB,SEA,TB,17,0.27,0,0,0,0
2013_09_TB_SEA,201311030sea,2013,REG,9,Bryan Walters,WaltBr00,WR,SEA,TB,9,0.14,0,0,0,0
2013_09_TB_SEA,201311030sea,2013,REG,9,Alvin Bailey,BailAl01,T,SEA,TB,4,0.06,0,0,5,0.17
2013_09_TB_SEA,201311030sea,2013,REG,9,Ricardo Lockette,LockRi00,WR,SEA,TB,4,0.06,0,0,0,0
2013_09_TB_SEA,201311030sea,2013,REG,9,Kellen Davis,DaviKe01,TE,SEA,TB,1,0.02,0,0,9,0.31
2013_09_TB_SEA,201311030sea,2013,REG,9,Kam Chancellor,ChanKa99,SS,SEA,TB,0,0,69,1,12,0.41
2013_09_TB_SEA,201311030sea,2013,REG,9,K.J. Wright,WrigK.00,LB,SEA,TB,0,0,69,1,8,0.28
2013_09_TB_SEA,201311030sea,2013,REG,9,Earl Thomas,ThomEa99,FS,SEA,TB,0,0,69,1,6,0.21
2013_09_TB_SEA,201311030sea,2013,REG,9,Brandon Browner,BrowBr00,CB,SEA,TB,0,0,69,1,2,0.07
2013_09_TB_SEA,201311030sea,2013,REG,9,Bobby Wagner,WagnBo00,LB,SEA,TB,0,0,69,1,2,0.07
2013_09_TB_SEA,201311030sea,2013,REG,9,Richard Sherman,SherRi00,CB,SEA,TB,0,0,68,0.99,6,0.21
2013_09_TB_SEA,201311030sea,2013,REG,9,Bruce Irvin,IrviBr00,DE,SEA,TB,0,0,51,0.74,2,0.07
2013_09_TB_SEA,201311030sea,2013,REG,9,Chris Clemons,ClemCh23,DE,SEA,TB,0,0,48,0.7,5,0.17
2013_09_TB_SEA,201311030sea,2013,REG,9,Tony McDaniel,McDaTo20,DT,SEA,TB,0,0,42,0.61,6,0.21
2013_09_TB_SEA,201311030sea,2013,REG,9,Red Bryant,BryaRe99,DE,SEA,TB,0,0,39,0.57,6,0.21
2013_09_TB_SEA,201311030sea,2013,REG,9,Clinton McDonald,McDoCl99,DT,SEA,TB,0,0,37,0.54,0,0
