game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_17_GB_DET,201712310det,2017,REG,17,Joe Dahl,DahlJo00,G,DET,GB,58,1,0,0,5,0.18
2017_17_GB_DET,201712310det,2017,REG,17,Taylor Decker,DeckTa00,T,DET,GB,58,1,0,0,5,0.18
2017_17_GB_DET,201712310det,2017,REG,17,Ricky Wagner,WagnRi00,T,DET,GB,58,1,0,0,5,0.18
2017_17_GB_DET,201712310det,2017,REG,17,Graham Glasgow,GlasGr00,G,DET,GB,58,1,0,0,5,0.18
2017_17_GB_DET,201712310det,2017,REG,17,T.J. Lang,LangT.20,G,DET,GB,58,1,0,0,0,0
2017_17_GB_DET,201712310det,2017,REG,17,Matthew Stafford,StafMa00,QB,DET,GB,58,1,0,0,0,0
2017_17_GB_DET,201712310det,2017,REG,17,Marvin Jones,JoneMa02,WR,DET,GB,55,0.95,0,0,1,0.04
2017_17_GB_DET,201712310det,2017,REG,17,Kenny Golladay,GollKe00,WR,DET,GB,51,0.88,0,0,0,0
2017_17_GB_DET,201712310det,2017,REG,17,Golden Tate,TateGo00,WR,DET,GB,48,0.83,0,0,1,0.04
2017_17_GB_DET,201712310det,2017,REG,17,Darren Fells,FellDa01,TE,DET,GB,31,0.53,0,0,6,0.21
2017_17_GB_DET,201712310det,2017,REG,17,Eric Ebron,EbroEr00,TE,DET,GB,24,0.41,0,0,0,0
2017_17_GB_DET,201712310det,2017,REG,17,Ameer Abdullah,AbduAm00,RB,DET,GB,20,0.34,0,0,2,0.07
2017_17_GB_DET,201712310det,2017,REG,17,Tion Green,GreeTi00,RB,DET,GB,19,0.33,0,0,0,0
2017_17_GB_DET,201712310det,2017,REG,17,Hakeem Valles,VallHa00,TE,DET,GB,18,0.31,0,0,18,0.64
2017_17_GB_DET,201712310det,2017,REG,17,Theo Riddick,RiddTh00,RB,DET,GB,18,0.31,0,0,0,0
2017_17_GB_DET,201712310det,2017,REG,17,Andy Jones,JoneAn01,WR,DET,GB,4,0.07,0,0,18,0.64
2017_17_GB_DET,201712310det,2017,REG,17,Nick Bellore,BellNi01,LB,DET,GB,2,0.03,0,0,22,0.79
2017_17_GB_DET,201712310det,2017,REG,17,Quandre Diggs,DiggQu00,CB,DET,GB,0,0,68,1,5,0.18
2017_17_GB_DET,201712310det,2017,REG,17,Darius Slay,SlayDa00,CB,DET,GB,0,0,68,1,5,0.18
2017_17_GB_DET,201712310det,2017,REG,17,Glover Quin,QuinGl99,FS,DET,GB,0,0,68,1,3,0.11
2017_17_GB_DET,201712310det,2017,REG,17,Jarrad Davis,DaviJa01,LB,DET,GB,0,0,68,1,2,0.07
2017_17_GB_DET,201712310det,2017,REG,17,D.J. Hayden,HaydDJ00,CB,DET,GB,0,0,60,0.88,10,0.36
2017_17_GB_DET,201712310det,2017,REG,17,Jamal Agnew,AgneJa00,CB,DET,GB,0,0,57,0.84,14,0.5
2017_17_GB_DET,201712310det,2017,REG,17,Tahir Whitehead,WhitTa00,LB,DET,GB,0,0,48,0.71,1,0.04
2017_17_GB_DET,201712310det,2017,REG,17,A'Shawn Robinson,RobiAS00,DT,DET,GB,0,0,42,0.62,2,0.07
2017_17_GB_DET,201712310det,2017,REG,17,Ezekiel Ansah,AnsaEz00,DE,DET,GB,0,0,40,0.59,1,0.04
2017_17_GB_DET,201712310det,2017,REG,17,Anthony Zettel,ZettAn00,DE,DET,GB,0,0,39,0.57,0,0
2017_17_GB_DET,201712310det,2017,REG,17,Akeem Spence,SpenAk00,DT,DET,GB,0,0,37,0.54,1,0.04
2017_17_GB_DET,201712310det,2017,REG,17,Cornelius Washington,WashCo00,DE,DET,GB,0,0,31,0.46,1,0.04
2017_17_GB_DET,201712310det,2017,REG,17,Dwight Freeney,FreeDw00,DE,DET,GB,0,0,30,0.44,1,0.04
2017_17_GB_DET,201712310det,2017,REG,17,Christian Ringo,RingCh00,DT,DET,GB,0,0,28,0.41,0,0
2017_17_GB_DET,201712310det,2017,REG,17,Jeremiah Ledbetter,LedbJe00,DT,DET,GB,0,0,25,0.37,3,0.11
2017_17_GB_DET,201712310det,2017,REG,17,Jalen Reeves-Maybin,ReevJa00,LB,DET,GB,0,0,18,0.26,20,0.71
2017_17_GB_DET,201712310det,2017,REG,17,Paul Worrilow,WorrPa00,LB,DET,GB,0,0,12,0.18,18,0.64
2017_17_GB_DET,201712310det,2017,REG,17,Teez Tabor,TaboTe00,CB,DET,GB,0,0,5,0.07,1,0.04
2017_17_GB_DET,201712310det,2017,REG,17,Charles Washington,WashCh01,FS,DET,GB,0,0,4,0.06,20,0.71
2017_17_GB_DET,201712310det,2017,REG,17,Steve Longa,LongSt00,LB,DET,GB,0,0,0,0,21,0.75
2017_17_GB_DET,201712310det,2017,REG,17,Miles Killebrew,KillMi00,SS,DET,GB,0,0,0,0,21,0.75
2017_17_GB_DET,201712310det,2017,REG,17,Bradley Marquez,MarqBr00,WR,DET,GB,0,0,0,0,19,0.68
2017_17_GB_DET,201712310det,2017,REG,17,Sam Martin,MartSa01,P,DET,GB,0,0,0,0,17,0.61
2017_17_GB_DET,201712310det,2017,REG,17,Don Muhlbach,MuhlDo20,LS,DET,GB,0,0,0,0,11,0.39
2017_17_GB_DET,201712310det,2017,REG,17,Emmett Cleary,CleaEm01,T,DET,GB,0,0,0,0,7,0.25
2017_17_GB_DET,201712310det,2017,REG,17,Matt Prater,PratMa20,K,DET,GB,0,0,0,0,6,0.21
2017_17_GB_DET,201712310det,2017,REG,17,Corey Robinson,RobiCo00,T,DET,GB,0,0,0,0,5,0.18
2017_17_GB_DET,201712310det,2017,REG,17,Don Carey,CareDo00,FS,DET,GB,0,0,0,0,4,0.14
2017_17_GB_DET,201712310det,2017,REG,17,David Bakhtiari,BakhDa00,T,GB,DET,68,1,0,0,1,0.04
2017_17_GB_DET,201712310det,2017,REG,17,Lane Taylor,TaylLa01,G,GB,DET,68,1,0,0,1,0.04
2017_17_GB_DET,201712310det,2017,REG,17,Lucas Patrick,PatrLu00,G,GB,DET,68,1,0,0,1,0.04
2017_17_GB_DET,201712310det,2017,REG,17,Justin McCray,McCrJu00,G,GB,DET,68,1,0,0,0,0
2017_17_GB_DET,201712310det,2017,REG,17,Corey Linsley,LinsCo00,C,GB,DET,68,1,0,0,0,0
2017_17_GB_DET,201712310det,2017,REG,17,Brett Hundley,HundBr00,QB,GB,DET,61,0.9,0,0,0,0
2017_17_GB_DET,201712310det,2017,REG,17,Lance Kendricks,KendLa00,TE,GB,DET,58,0.85,0,0,0,0
2017_17_GB_DET,201712310det,2017,REG,17,Jamaal Williams,WillJa06,RB,GB,DET,56,0.82,0,0,0,0
2017_17_GB_DET,201712310det,2017,REG,17,Randall Cobb,CobbRa00,WR,GB,DET,55,0.81,0,0,0,0
