game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_15_BUF_PIT,201912150pit,2019,REG,15,Matt Feiler,FeilMa00,T,PIT,BUF,59,1,0,0,2,0.08
2019_15_BUF_PIT,201912150pit,2019,REG,15,Ramon Foster,FostRa21,G,PIT,BUF,59,1,0,0,2,0.08
2019_15_BUF_PIT,201912150pit,2019,REG,15,David DeCastro,DeCaDa00,G,PIT,BUF,59,1,0,0,2,0.08
2019_15_BUF_PIT,201912150pit,2019,REG,15,Alejandro Villanueva,VillAl00,T,PIT,BUF,59,1,0,0,2,0.08
2019_15_BUF_PIT,201912150pit,2019,REG,15,Maurkice Pouncey,PounMa20,C,PIT,BUF,59,1,0,0,0,0
2019_15_BUF_PIT,201912150pit,2019,REG,15,Devlin Hodges,HodgDe00,QB,PIT,BUF,59,1,0,0,0,0
2019_15_BUF_PIT,201912150pit,2019,REG,15,Nick Vannett,VannNi00,TE,PIT,BUF,54,0.92,0,0,6,0.25
2019_15_BUF_PIT,201912150pit,2019,REG,15,James Washington,WashJa00,WR,PIT,BUF,50,0.85,0,0,0,0
2019_15_BUF_PIT,201912150pit,2019,REG,15,Diontae Johnson,JohnDi01,WR,PIT,BUF,44,0.75,0,0,6,0.25
2019_15_BUF_PIT,201912150pit,2019,REG,15,James Conner,ConnJa00,RB,PIT,BUF,34,0.58,0,0,0,0
2019_15_BUF_PIT,201912150pit,2019,REG,15,Tevin Jones,JoneTe02,WR,PIT,BUF,31,0.53,0,0,0,0
2019_15_BUF_PIT,201912150pit,2019,REG,15,Deon Cain,CainDe00,WR,PIT,BUF,18,0.31,0,0,0,0
2019_15_BUF_PIT,201912150pit,2019,REG,15,Jaylen Samuels,SamuJa00,RB,PIT,BUF,17,0.29,0,0,4,0.17
2019_15_BUF_PIT,201912150pit,2019,REG,15,Zach Gentry,GentZa00,TE,PIT,BUF,14,0.24,0,0,0,0
2019_15_BUF_PIT,201912150pit,2019,REG,15,Johnny Holton,HoltJo00,WR,PIT,BUF,13,0.22,0,0,19,0.79
2019_15_BUF_PIT,201912150pit,2019,REG,15,Zach Banner,BannZa00,T,PIT,BUF,11,0.19,0,0,0,0
2019_15_BUF_PIT,201912150pit,2019,REG,15,Kerrith Whyte Jr,WhytKe00,RB,PIT,BUF,6,0.1,0,0,4,0.17
2019_15_BUF_PIT,201912150pit,2019,REG,15,Benny Snell Jr.,SnelBe00,RB,PIT,BUF,2,0.03,0,0,7,0.29
2019_15_BUF_PIT,201912150pit,2019,REG,15,Trey Edmunds,EdmuTr00,RB,PIT,BUF,1,0.02,0,0,19,0.79
2019_15_BUF_PIT,201912150pit,2019,REG,15,Minkah Fitzpatrick,FitzMi00,SS,PIT,BUF,0,0,65,1,6,0.25
2019_15_BUF_PIT,201912150pit,2019,REG,15,Joe Haden,HadeJo99,CB,PIT,BUF,0,0,65,1,3,0.13
2019_15_BUF_PIT,201912150pit,2019,REG,15,Steven Nelson,NelsSt01,CB,PIT,BUF,0,0,65,1,3,0.13
2019_15_BUF_PIT,201912150pit,2019,REG,15,Cameron Heyward,HeywCa01,DT,PIT,BUF,0,0,61,0.94,5,0.21
2019_15_BUF_PIT,201912150pit,2019,REG,15,Bud Dupree,DuprAl00,LB,PIT,BUF,0,0,61,0.94,3,0.13
2019_15_BUF_PIT,201912150pit,2019,REG,15,T.J. Watt,WattT.00,LB,PIT,BUF,0,0,60,0.92,3,0.13
2019_15_BUF_PIT,201912150pit,2019,REG,15,Terrell Edmunds,EdmuTe00,SS,PIT,BUF,0,0,57,0.88,3,0.13
2019_15_BUF_PIT,201912150pit,2019,REG,15,Devin Bush Jr.,BushDe01,LB,PIT,BUF,0,0,54,0.83,3,0.13
2019_15_BUF_PIT,201912150pit,2019,REG,15,Javon Hargrave,HargJa00,NT,PIT,BUF,0,0,52,0.8,0,0
2019_15_BUF_PIT,201912150pit,2019,REG,15,Vince Williams,WillVi01,LB,PIT,BUF,0,0,44,0.68,6,0.25
2019_15_BUF_PIT,201912150pit,2019,REG,15,Tyson Alualu,AluaTy99,DE,PIT,BUF,0,0,39,0.6,5,0.21
2019_15_BUF_PIT,201912150pit,2019,REG,15,Mike Hilton,HiltMi01,CB,PIT,BUF,0,0,33,0.51,3,0.13
2019_15_BUF_PIT,201912150pit,2019,REG,15,Mark Barron,BarrMa00,LB,PIT,BUF,0,0,24,0.37,0,0
2019_15_BUF_PIT,201912150pit,2019,REG,15,Daniel McCullers,McCuDa00,NT,PIT,BUF,0,0,15,0.23,3,0.13
2019_15_BUF_PIT,201912150pit,2019,REG,15,Cameron Sutton,SuttCa00,CB,PIT,BUF,0,0,11,0.17,9,0.38
2019_15_BUF_PIT,201912150pit,2019,REG,15,Anthony Chickillo,ChicAn00,LB,PIT,BUF,0,0,9,0.14,19,0.79
2019_15_BUF_PIT,201912150pit,2019,REG,15,Tyler Matakevich,MataTy00,LB,PIT,BUF,0,0,0,0,22,0.92
2019_15_BUF_PIT,201912150pit,2019,REG,15,Jordan Dangerfield,DangJo00,SS,PIT,BUF,0,0,0,0,19,0.79
2019_15_BUF_PIT,201912150pit,2019,REG,15,Robert Spillane,SpilRo00,LB,PIT,BUF,0,0,0,0,19,0.79
2019_15_BUF_PIT,201912150pit,2019,REG,15,Olasunkanmi Adeniyi,AdenOl00,LB,PIT,BUF,0,0,0,0,13,0.54
2019_15_BUF_PIT,201912150pit,2019,REG,15,Justin Layne,LaynJu00,CB,PIT,BUF,0,0,0,0,12,0.5
2019_15_BUF_PIT,201912150pit,2019,REG,15,Kameron Kelly,KellKa02,FS,PIT,BUF,0,0,0,0,9,0.38
2019_15_BUF_PIT,201912150pit,2019,REG,15,Kameron Canaday,CanaKa00,LS,PIT,BUF,0,0,0,0,8,0.33
2019_15_BUF_PIT,201912150pit,2019,REG,15,Jordan Berry,BerrJo00,P,PIT,BUF,0,0,0,0,8,0.33
2019_15_BUF_PIT,201912150pit,2019,REG,15,Chris Boswell,BoswCh00,K,PIT,BUF,0,0,0,0,5,0.21
2019_15_BUF_PIT,201912150pit,2019,REG,15,B.J. Finney,FinnB.01,C,PIT,BUF,0,0,0,0,2,0.08
2019_15_BUF_PIT,201912150pit,2019,REG,15,Quinton Spain,SpaiQu00,G,BUF,PIT,65,1,0,0,3,0.13
2019_15_BUF_PIT,201912150pit,2019,REG,15,Dion Dawkins,DawkDi00,T,BUF,PIT,65,1,0,0,3,0.13
2019_15_BUF_PIT,201912150pit,2019,REG,15,Cody Ford,FordCo00,T,BUF,PIT,65,1,0,0,3,0.13
2019_15_BUF_PIT,201912150pit,2019,REG,15,Josh Allen,AlleJo02,QB,BUF,PIT,65,1,0,0,0,0
2019_15_BUF_PIT,201912150pit,2019,REG,15,Mitch Morse,MorsMi00,C,BUF,PIT,65,1,0,0,0,0
2019_15_BUF_PIT,201912150pit,2019,REG,15,John Brown,BrowJo02,WR,BUF,PIT,61,0.94,0,0,0,0
2019_15_BUF_PIT,201912150pit,2019,REG,15,Jon Feliciano,FeliJo00,G,BUF,PIT,58,0.89,0,0,3,0.13
2019_15_BUF_PIT,201912150pit,2019,REG,15,Devin Singletary,SingDe00,RB,BUF,PIT,46,0.71,0,0,0,0
2019_15_BUF_PIT,201912150pit,2019,REG,15,Cole Beasley,BeasCo00,WR,BUF,PIT,45,0.69,0,0,0,0
2019_15_BUF_PIT,201912150pit,2019,REG,15,Lee Smith,SmitLe00,TE,BUF,PIT,31,0.48,0,0,6,0.25
2019_15_BUF_PIT,201912150pit,2019,REG,15,Dawson Knox,KnoxDa00,TE,BUF,PIT,31,0.48,0,0,0,0
2019_15_BUF_PIT,201912150pit,2019,REG,15,Isaiah McKenzie,McKeIs00,WR,BUF,PIT,30,0.46,0,0,0,0
2019_15_BUF_PIT,201912150pit,2019,REG,15,Patrick DiMarco,DiMaPa00,FB,BUF,PIT,25,0.38,0,0,10,0.42
2019_15_BUF_PIT,201912150pit,2019,REG,15,Tyler Kroft,KrofTy00,TE,BUF,PIT,19,0.29,0,0,9,0.38
2019_15_BUF_PIT,201912150pit,2019,REG,15,Frank Gore,GoreFr00,RB,BUF,PIT,19,0.29,0,0,0,0
2019_15_BUF_PIT,201912150pit,2019,REG,15,Andre Roberts,RobeAn00,WR,BUF,PIT,17,0.26,0,0,9,0.38
2019_15_BUF_PIT,201912150pit,2019,REG,15,Spencer Long,LongSp00,C,BUF,PIT,7,0.11,0,0,3,0.13
2019_15_BUF_PIT,201912150pit,2019,REG,15,Jordan Poyer,PoyeJo00,SS,BUF,PIT,1,0.02,59,1,6,0.25
2019_15_BUF_PIT,201912150pit,2019,REG,15,Matt Milano,MilaMa00,LB,BUF,PIT,0,0,59,1,8,0.33
2019_15_BUF_PIT,201912150pit,2019,REG,15,Tremaine Edmunds,EdmuTr01,LB,BUF,PIT,0,0,59,1,2,0.08
2019_15_BUF_PIT,201912150pit,2019,REG,15,Micah Hyde,HydeMi00,FS,BUF,PIT,0,0,59,1,2,0.08
