game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_16_SD_CLE,201612240cle,2016,REG,16,Cameron Erving,ErviCa00,C,CLE,SD,71,1,0,0,4,0.14
2016_16_SD_CLE,201612240cle,2016,REG,16,Spencer Drango,DranSp00,T,CLE,SD,71,1,0,0,4,0.14
2016_16_SD_CLE,201612240cle,2016,REG,16,Austin Pasztor,PaszAu00,T,CLE,SD,71,1,0,0,4,0.14
2016_16_SD_CLE,201612240cle,2016,REG,16,Jonathan Cooper,CoopJo01,G,CLE,SD,71,1,0,0,4,0.14
2016_16_SD_CLE,201612240cle,2016,REG,16,Joe Thomas,ThomJo28,T,CLE,SD,71,1,0,0,0,0
2016_16_SD_CLE,201612240cle,2016,REG,16,Gary Barnidge,BarnGa01,TE,CLE,SD,68,0.96,0,0,4,0.14
2016_16_SD_CLE,201612240cle,2016,REG,16,Terrelle Pryor,PryoTe00,WR,CLE,SD,66,0.93,0,0,0,0
2016_16_SD_CLE,201612240cle,2016,REG,16,Robert Griffin III,GrifRo01,QB,CLE,SD,61,0.86,0,0,0,0
2016_16_SD_CLE,201612240cle,2016,REG,16,Corey Coleman,ColeCo00,WR,CLE,SD,61,0.86,0,0,0,0
2016_16_SD_CLE,201612240cle,2016,REG,16,Andrew Hawkins,HawkAn00,WR,CLE,SD,41,0.58,0,0,0,0
2016_16_SD_CLE,201612240cle,2016,REG,16,Isaiah Crowell,CrowIs00,RB,CLE,SD,38,0.54,0,0,0,0
2016_16_SD_CLE,201612240cle,2016,REG,16,Duke Johnson,JohnDu00,RB,CLE,SD,33,0.46,0,0,0,0
2016_16_SD_CLE,201612240cle,2016,REG,16,Randall Telfer,TelfRa00,TE,CLE,SD,14,0.2,0,0,0,0
2016_16_SD_CLE,201612240cle,2016,REG,16,Danny Vitale,VitaDa00,RB,CLE,SD,12,0.17,0,0,20,0.69
2016_16_SD_CLE,201612240cle,2016,REG,16,Cody Kessler,KessCo00,QB,CLE,SD,10,0.14,0,0,0,0
2016_16_SD_CLE,201612240cle,2016,REG,16,Rashard Higgins,HiggRa00,WR,CLE,SD,10,0.14,0,0,0,0
2016_16_SD_CLE,201612240cle,2016,REG,16,Seth Devalve,DevaSe00,TE,CLE,SD,7,0.1,0,0,14,0.48
2016_16_SD_CLE,201612240cle,2016,REG,16,Ricardo Louis,LouiRi00,WR,CLE,SD,3,0.04,0,0,20,0.69
2016_16_SD_CLE,201612240cle,2016,REG,16,Shon Coleman,ColeSh00,T,CLE,SD,2,0.03,0,0,0,0
2016_16_SD_CLE,201612240cle,2016,REG,16,Christian Kirksey,KirkCh00,LB,CLE,SD,0,0,68,1,11,0.38
2016_16_SD_CLE,201612240cle,2016,REG,16,Ed Reynolds,ReynEd00,FS,CLE,SD,0,0,68,1,11,0.38
