game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_18_KC_HOU,201601090htx,2015,WC,18,Derek Newton,NewtDe00,T,HOU,KC,64,1,0,0,0,0
2015_18_KC_HOU,201601090htx,2015,WC,18,Xavier Su'a-Filo,Sua-Xa00,G,HOU,KC,64,1,0,0,0,0
2015_18_KC_HOU,201601090htx,2015,WC,18,Ben Jones,JoneBe01,C,HOU,KC,64,1,0,0,0,0
2015_18_KC_HOU,201601090htx,2015,WC,18,Chris Clark,ClarCh21,T,HOU,KC,64,1,0,0,0,0
2015_18_KC_HOU,201601090htx,2015,WC,18,Brandon Brooks,BrooBr00,G,HOU,KC,64,1,0,0,0,0
2015_18_KC_HOU,201601090htx,2015,WC,18,Brian Hoyer,HoyeBr00,QB,HOU,KC,63,0.98,0,0,0,0
2015_18_KC_HOU,201601090htx,2015,WC,18,DeAndre Hopkins,HopkDe00,WR,HOU,KC,62,0.97,0,0,0,0
2015_18_KC_HOU,201601090htx,2015,WC,18,Cecil Shorts,ShorCe00,WR,HOU,KC,46,0.72,0,0,0,0
2015_18_KC_HOU,201601090htx,2015,WC,18,Ryan Griffin,GrifRy00,TE,HOU,KC,44,0.69,0,0,0,0
2015_18_KC_HOU,201601090htx,2015,WC,18,Nate Washington,WashNa00,WR,HOU,KC,38,0.59,0,0,0,0
2015_18_KC_HOU,201601090htx,2015,WC,18,Jonathan Grimes,GrimJo01,RB,HOU,KC,30,0.47,0,0,11,0.48
2015_18_KC_HOU,201601090htx,2015,WC,18,Alfred Blue,BlueAl00,RB,HOU,KC,29,0.45,0,0,8,0.35
2015_18_KC_HOU,201601090htx,2015,WC,18,Jaelen Strong,StroJa01,WR,HOU,KC,28,0.44,0,0,3,0.13
2015_18_KC_HOU,201601090htx,2015,WC,18,C.J. Fiedorowicz,FiedC.00,TE,HOU,KC,23,0.36,0,0,7,0.3
2015_18_KC_HOU,201601090htx,2015,WC,18,Jay Prosch,ProsJa00,FB,HOU,KC,9,0.14,0,0,9,0.39
2015_18_KC_HOU,201601090htx,2015,WC,18,Kendall Lamm,LammKe00,T,HOU,KC,6,0.09,0,0,0,0
2015_18_KC_HOU,201601090htx,2015,WC,18,Akeem Hunt,HuntAk01,RB,HOU,KC,4,0.06,0,0,8,0.35
2015_18_KC_HOU,201601090htx,2015,WC,18,J.J. Watt,WattJ.00,DE,HOU,KC,1,0.02,33,0.52,4,0.17
