game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_06_TB_ARI,201710150crd,2017,REG,6,Alex Boone,BoonAl21,G,ARI,TB,65,1,0,0,6,0.23
2017_06_TB_ARI,201710150crd,2017,REG,6,D.J. Humphries,HumpD.00,T,ARI,TB,65,1,0,0,6,0.23
2017_06_TB_ARI,201710150crd,2017,REG,6,Jared Veldheer,VeldJa20,T,ARI,TB,65,1,0,0,6,0.23
2017_06_TB_ARI,201710150crd,2017,REG,6,Earl Watford,WatfEa00,G,ARI,TB,65,1,0,0,6,0.23
2017_06_TB_ARI,201710150crd,2017,REG,6,A.Q. Shipley,ShipA.20,C,ARI,TB,65,1,0,0,0,0
2017_06_TB_ARI,201710150crd,2017,REG,6,Carson Palmer,PalmCa00,QB,ARI,TB,65,1,0,0,0,0
2017_06_TB_ARI,201710150crd,2017,REG,6,Jermaine Gresham,GresJe00,TE,ARI,TB,59,0.91,0,0,0,0
2017_06_TB_ARI,201710150crd,2017,REG,6,Larry Fitzgerald,FitzLa00,WR,ARI,TB,58,0.89,0,0,2,0.08
2017_06_TB_ARI,201710150crd,2017,REG,6,Adrian Peterson,PeteAd01,RB,ARI,TB,48,0.74,0,0,0,0
2017_06_TB_ARI,201710150crd,2017,REG,6,John Brown,BrowJo02,WR,ARI,TB,47,0.72,0,0,0,0
2017_06_TB_ARI,201710150crd,2017,REG,6,Troy Niklas,NiklTr00,TE,ARI,TB,35,0.54,0,0,10,0.38
2017_06_TB_ARI,201710150crd,2017,REG,6,Jaron Brown,BrowJa03,WR,ARI,TB,34,0.52,0,0,8,0.31
2017_06_TB_ARI,201710150crd,2017,REG,6,Andre Ellington,ElliAn00,RB,ARI,TB,13,0.2,0,0,0,0
2017_06_TB_ARI,201710150crd,2017,REG,6,JJ Nelson,NelsJJ00,WR,ARI,TB,12,0.18,0,0,2,0.08
2017_06_TB_ARI,201710150crd,2017,REG,6,Brittan Golden,GoldBr00,WR,ARI,TB,5,0.08,0,0,19,0.73
2017_06_TB_ARI,201710150crd,2017,REG,6,Elijhaa Penny,PennEl00,RB,ARI,TB,4,0.06,0,0,19,0.73
2017_06_TB_ARI,201710150crd,2017,REG,6,Ifeanyi Momah,MomaIf00,TE,ARI,TB,4,0.06,0,0,19,0.73
