game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Greg Van Roten,VanRGr00,G,NYJ,NE,73,1,0,0,3,0.12
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Morgan Moses,MoseMo00,T,NYJ,NE,73,1,0,0,3,0.12
2021_02_NE_NYJ,202109190nyj,2021,REG,2,George Fant,FantGe00,T,NYJ,NE,73,1,0,0,3,0.12
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Zach Wilson,WilsZa00,QB,NYJ,NE,73,1,0,0,0,0
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Alijah Vera-Tucker,VeraAl00,G,NYJ,NE,73,1,0,0,0,0
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Connor McGovern,McGoCo00,C,NYJ,NE,73,1,0,0,0,0
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Elijah Moore,MoorEl00,WR,NYJ,NE,57,0.78,0,0,1,0.04
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Tyler Kroft,KrofTy00,TE,NYJ,NE,55,0.75,0,0,8,0.32
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Corey Davis,DaviCo03,WR,NYJ,NE,53,0.73,0,0,0,0
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Ryan Griffin,GrifRy00,TE,NYJ,NE,45,0.62,0,0,11,0.44
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Braxton Berrios,BerrBr00,WR,NYJ,NE,43,0.59,0,0,12,0.48
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Michael Carter,CartMi03,RB,NYJ,NE,33,0.45,0,0,4,0.16
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Ty Johnson,JohnTy02,RB,NYJ,NE,33,0.45,0,0,2,0.08
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Jeff Smith,SmitJe03,WR,NYJ,NE,20,0.27,0,0,1,0.04
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Keelan Cole,ColeKe00,WR,NYJ,NE,16,0.22,0,0,1,0.04
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Tevin Coleman,ColeTe01,RB,NYJ,NE,7,0.1,0,0,0,0
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Trevon Wesco,WescTr00,TE,NYJ,NE,2,0.03,0,0,2,0.08
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Daniel Brown,BrowDa04,TE,NYJ,NE,1,0.01,0,0,18,0.72
2021_02_NE_NYJ,202109190nyj,2021,REG,2,C.J. Mosley,MoslC.00,LB,NYJ,NE,0,0,59,1,7,0.28
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Marcus Maye,MayeMa00,FS,NYJ,NE,0,0,59,1,6,0.24
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Adrian Colbert,ColbAd00,FS,NYJ,NE,0,0,57,0.97,7,0.28
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Bryce Hall,HallBr02,CB,NYJ,NE,0,0,57,0.97,1,0.04
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Quincy Williams,WillQu01,LB,NYJ,NE,0,0,54,0.92,1,0.04
2021_02_NE_NYJ,202109190nyj,2021,REG,2,John Franklin-Myers,FranJo02,DE,NYJ,NE,0,0,42,0.71,1,0.04
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Michael Carter,CartMi02,CB,NYJ,NE,0,0,41,0.69,8,0.32
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Brandin Echols,EchoBr00,CB,NYJ,NE,0,0,41,0.69,5,0.2
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Quinnen Williams,WillQu00,NT,NYJ,NE,0,0,39,0.66,7,0.28
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Sheldon Rankins,RankSh00,DT,NYJ,NE,0,0,31,0.53,7,0.28
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Bryce Huff,HuffBr00,DE,NYJ,NE,0,0,30,0.51,14,0.56
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Shaq Lawson,LawsSh00,LB,NYJ,NE,0,0,29,0.49,7,0.28
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Folorunso Fatukasi,FatuFo00,DT,NYJ,NE,0,0,29,0.49,3,0.12
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Nathan Shepherd,ShepNa00,DT,NYJ,NE,0,0,23,0.39,9,0.36
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Javelin Guidry,GuidJa01,CB,NYJ,NE,0,0,21,0.36,8,0.32
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Hamsah Nasirildeen,NasiHa00,LB,NYJ,NE,0,0,18,0.31,12,0.48
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Tim Ward,WardTi00,DE,NYJ,NE,0,0,17,0.29,6,0.24
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Del'Shawn Phillips,PhilDe00,LB,NYJ,NE,0,0,2,0.03,21,0.84
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Justin Hardee,HardJu01,CB,NYJ,NE,0,0,0,0,21,0.84
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Jarrod Wilson,WilsJa00,SS,NYJ,NE,0,0,0,0,14,0.56
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Sheldrick Redwine,RedwSh00,FS,NYJ,NE,0,0,0,0,13,0.52
2021_02_NE_NYJ,202109190nyj,2021,REG,2,B.J. Goodson,GoodB.00,LB,NYJ,NE,0,0,0,0,7,0.28
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Matt Ammendola,AmmeMa00,K,NYJ,NE,0,0,0,0,6,0.24
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Thomas Morstead,MorsTh00,P,NYJ,NE,0,0,0,0,4,0.16
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Thomas Hennessy,HennTh00,LS,NYJ,NE,0,0,0,0,4,0.16
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Isaiah Dunn,DunnIs00,CB,NYJ,NE,0,0,0,0,4,0.16
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Dan Feeney,FeenDa00,G,NYJ,NE,0,0,0,0,3,0.12
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Isaiah Wynn,WynnIs00,T,NE,NYJ,59,1,0,0,6,0.24
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Shaq Mason,MasoSh01,G,NE,NYJ,59,1,0,0,6,0.24
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Michael Onwenu,OnweMi00,G,NE,NYJ,59,1,0,0,6,0.24
2021_02_NE_NYJ,202109190nyj,2021,REG,2,David Andrews,AndrDa00,C,NE,NYJ,59,1,0,0,0,0
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Mac Jones,JoneMa05,QB,NE,NYJ,59,1,0,0,0,0
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Jakobi Meyers,MeyeJa01,WR,NE,NYJ,52,0.88,0,0,1,0.04
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Nelson Agholor,AghoNe00,WR,NE,NYJ,51,0.86,0,0,0,0
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Hunter Henry,HenrHu00,TE,NE,NYJ,48,0.81,0,0,1,0.04
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Yasir Durant,DuraYa01,G,NE,NYJ,32,0.54,0,0,6,0.24
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Kendrick Bourne,BourKe00,WR,NE,NYJ,32,0.54,0,0,0,0
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Justin Herron,HerrJu00,T,NE,NYJ,30,0.51,0,0,5,0.2
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Jonnu Smith,SmitJo01,TE,NE,NYJ,29,0.49,0,0,1,0.04
2021_02_NE_NYJ,202109190nyj,2021,REG,2,James White,WhitJa02,RB,NE,NYJ,29,0.49,0,0,1,0.04
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Damien Harris,HarrDa06,RB,NE,NYJ,25,0.42,0,0,0,0
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Jakob Johnson,JohnJa12,FB,NE,NYJ,16,0.27,0,0,7,0.28
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Gunner Olszewski,OlszGu00,WR,NE,NYJ,5,0.08,0,0,11,0.44
2021_02_NE_NYJ,202109190nyj,2021,REG,2,J.J. Taylor,TaylJJ01,RB,NE,NYJ,5,0.08,0,0,0,0
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Devin McCourty,McCoDe99,FS,NE,NYJ,0,0,73,1,1,0.04
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Ja'Whaun Bentley,BentJa00,LB,NE,NYJ,0,0,68,0.93,8,0.32
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Dont'a Hightower,HighDo01,LB,NE,NYJ,0,0,60,0.82,5,0.2
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Jalen Mills,MillJa02,CB,NE,NYJ,0,0,56,0.77,0,0
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Kyle Dugger,DuggKy00,FS,NE,NYJ,0,0,55,0.75,9,0.36
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Adrian Phillips,PhilAd00,SS,NE,NYJ,0,0,55,0.75,8,0.32
2021_02_NE_NYJ,202109190nyj,2021,REG,2,Matt Judon,JudoMa00,LB,NE,NYJ,0,0,50,0.68,4,0.16
2021_02_NE_NYJ,202109190nyj,2021,REG,2,J.C. Jackson,JackJ.00,CB,NE,NYJ,0,0,49,0.67,0,0
