game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_14_ARI_MIA,201612110mia,2016,REG,14,Dion Sims,SimsDi00,TE,MIA,ARI,60,1,0,0,4,0.13
2016_14_ARI_MIA,201612110mia,2016,REG,14,Ja'Wuan James,JameJa01,T,MIA,ARI,60,1,0,0,4,0.13
2016_14_ARI_MIA,201612110mia,2016,REG,14,Anthony Steen,SteeAn00,G,MIA,ARI,60,1,0,0,4,0.13
2016_14_ARI_MIA,201612110mia,2016,REG,14,Jermon Bushrod,BushJe20,T,MIA,ARI,60,1,0,0,4,0.13
2016_14_ARI_MIA,201612110mia,2016,REG,14,Laremy Tunsil,TunsLa00,T,MIA,ARI,60,1,0,0,0,0
2016_14_ARI_MIA,201612110mia,2016,REG,14,Jarvis Landry,LandJa00,WR,MIA,ARI,58,0.97,0,0,5,0.17
2016_14_ARI_MIA,201612110mia,2016,REG,14,DeVante Parker,ParkDe01,WR,MIA,ARI,58,0.97,0,0,0,0
2016_14_ARI_MIA,201612110mia,2016,REG,14,Kenny Stills,StilKe00,WR,MIA,ARI,57,0.95,0,0,0,0
2016_14_ARI_MIA,201612110mia,2016,REG,14,Branden Albert,AlbeBr20,T,MIA,ARI,52,0.87,0,0,0,0
2016_14_ARI_MIA,201612110mia,2016,REG,14,Ryan Tannehill,TannRy00,QB,MIA,ARI,46,0.77,0,0,0,0
2016_14_ARI_MIA,201612110mia,2016,REG,14,Jay Ajayi,AjayJa00,RB,MIA,ARI,42,0.7,0,0,0,0
2016_14_ARI_MIA,201612110mia,2016,REG,14,Damien Williams,WillDa05,RB,MIA,ARI,17,0.28,0,0,22,0.73
2016_14_ARI_MIA,201612110mia,2016,REG,14,Matt Moore,MoorMa01,QB,MIA,ARI,14,0.23,0,0,0,0
2016_14_ARI_MIA,201612110mia,2016,REG,14,Sam Young,YounSa21,T,MIA,ARI,10,0.17,0,0,4,0.13
2016_14_ARI_MIA,201612110mia,2016,REG,14,MarQueis Gray,GrayMa00,TE,MIA,ARI,2,0.03,0,0,17,0.57
2016_14_ARI_MIA,201612110mia,2016,REG,14,Kenyan Drake,DrakKe00,RB,MIA,ARI,2,0.03,0,0,13,0.43
2016_14_ARI_MIA,201612110mia,2016,REG,14,Leonte Carroo,CarrLe00,WR,MIA,ARI,1,0.02,0,0,1,0.03
2016_14_ARI_MIA,201612110mia,2016,REG,14,Dominique Jones,JoneDo01,TE,MIA,ARI,1,0.02,0,0,0,0
2016_14_ARI_MIA,201612110mia,2016,REG,14,Mike Hull,HullMi01,LB,MIA,ARI,0,0,70,1,8,0.27
2016_14_ARI_MIA,201612110mia,2016,REG,14,Tony Lippett,LippTo00,CB,MIA,ARI,0,0,70,1,5,0.17
2016_14_ARI_MIA,201612110mia,2016,REG,14,Isa Abdul-Quddus,AbduIs00,FS,MIA,ARI,0,0,70,1,0,0
2016_14_ARI_MIA,201612110mia,2016,REG,14,Byron Maxwell,MaxwBy00,CB,MIA,ARI,0,0,70,1,0,0
2016_14_ARI_MIA,201612110mia,2016,REG,14,Ndamukong Suh,SuhxNd99,DT,MIA,ARI,0,0,60,0.86,4,0.13
2016_14_ARI_MIA,201612110mia,2016,REG,14,Andre Branch,BranAn00,DE,MIA,ARI,0,0,50,0.71,4,0.13
2016_14_ARI_MIA,201612110mia,2016,REG,14,Bobby McCain,McCaBo01,CB,MIA,ARI,0,0,47,0.67,11,0.37
2016_14_ARI_MIA,201612110mia,2016,REG,14,Cameron Wake,WakeCa00,DE,MIA,ARI,0,0,46,0.66,0,0
2016_14_ARI_MIA,201612110mia,2016,REG,14,Bacarri Rambo,RambBa00,SS,MIA,ARI,0,0,46,0.66,0,0
2016_14_ARI_MIA,201612110mia,2016,REG,14,Spencer Paysinger,PaysSp00,LB,MIA,ARI,0,0,44,0.63,17,0.57
2016_14_ARI_MIA,201612110mia,2016,REG,14,Jason Jones,JoneJa99,DE,MIA,ARI,0,0,36,0.51,4,0.13
2016_14_ARI_MIA,201612110mia,2016,REG,14,Earl Mitchell,MitcEa99,DT,MIA,ARI,0,0,30,0.43,8,0.27
2016_14_ARI_MIA,201612110mia,2016,REG,14,Jordan Phillips,PhilJo01,DT,MIA,ARI,0,0,28,0.4,4,0.13
2016_14_ARI_MIA,201612110mia,2016,REG,14,Michael Thomas,ThomMi02,FS,MIA,ARI,0,0,26,0.37,26,0.87
2016_14_ARI_MIA,201612110mia,2016,REG,14,Neville Hewitt,HewiNe00,LB,MIA,ARI,0,0,26,0.37,26,0.87
2016_14_ARI_MIA,201612110mia,2016,REG,14,Terrence Fede,FedeTe00,DE,MIA,ARI,0,0,24,0.34,9,0.3
2016_14_ARI_MIA,201612110mia,2016,REG,14,Donald Butler,ButlDo99,LB,MIA,ARI,0,0,21,0.3,0,0
2016_14_ARI_MIA,201612110mia,2016,REG,14,Nick Williams,WillNi01,DE,MIA,ARI,0,0,6,0.09,0,0
2016_14_ARI_MIA,201612110mia,2016,REG,14,Walt Aikens,AikeWa00,SS,MIA,ARI,0,0,0,0,26,0.87
2016_14_ARI_MIA,201612110mia,2016,REG,14,Lafayette Pitts,PittLa00,CB,MIA,ARI,0,0,0,0,24,0.8
2016_14_ARI_MIA,201612110mia,2016,REG,14,Zach Vigil,VigiZa00,LB,MIA,ARI,0,0,0,0,22,0.73
2016_14_ARI_MIA,201612110mia,2016,REG,14,Jordan Lucas,LucaJo00,CB,MIA,ARI,0,0,0,0,12,0.4
2016_14_ARI_MIA,201612110mia,2016,REG,14,John Denney,DennJo20,LS,MIA,ARI,0,0,0,0,12,0.4
2016_14_ARI_MIA,201612110mia,2016,REG,14,Matt Darr,DarrMa00,P,MIA,ARI,0,0,0,0,12,0.4
2016_14_ARI_MIA,201612110mia,2016,REG,14,Andrew Franks,FranAn01,K,MIA,ARI,0,0,0,0,8,0.27
2016_14_ARI_MIA,201612110mia,2016,REG,14,Jakeem Grant,GranJa00,WR,MIA,ARI,0,0,0,0,6,0.2
2016_14_ARI_MIA,201612110mia,2016,REG,14,Kraig Urbik,UrbiKr20,C,MIA,ARI,0,0,0,0,4,0.13
2016_14_ARI_MIA,201612110mia,2016,REG,14,Mike Iupati,IupaMi20,G,ARI,MIA,70,1,0,0,4,0.13
2016_14_ARI_MIA,201612110mia,2016,REG,14,Earl Watford,WatfEa00,G,ARI,MIA,70,1,0,0,4,0.13
2016_14_ARI_MIA,201612110mia,2016,REG,14,A.Q. Shipley,ShipA.20,C,ARI,MIA,70,1,0,0,0,0
2016_14_ARI_MIA,201612110mia,2016,REG,14,Ulrick John,JohnUl00,T,ARI,MIA,70,1,0,0,0,0
2016_14_ARI_MIA,201612110mia,2016,REG,14,David Johnson,JohnDa08,RB,ARI,MIA,70,1,0,0,0,0
2016_14_ARI_MIA,201612110mia,2016,REG,14,Carson Palmer,PalmCa00,QB,ARI,MIA,70,1,0,0,0,0
2016_14_ARI_MIA,201612110mia,2016,REG,14,Michael Floyd,FloyMi00,WR,ARI,MIA,69,0.99,0,0,0,0
2016_14_ARI_MIA,201612110mia,2016,REG,14,Larry Fitzgerald,FitzLa00,WR,ARI,MIA,68,0.97,0,0,0,0
2016_14_ARI_MIA,201612110mia,2016,REG,14,Jermaine Gresham,GresJe00,TE,ARI,MIA,55,0.79,0,0,0,0
2016_14_ARI_MIA,201612110mia,2016,REG,14,John Wetzel,WetzJo00,T,ARI,MIA,41,0.59,0,0,4,0.13
2016_14_ARI_MIA,201612110mia,2016,REG,14,Darren Fells,FellDa01,TE,ARI,MIA,31,0.44,0,0,0,0
2016_14_ARI_MIA,201612110mia,2016,REG,14,D.J. Humphries,HumpD.00,T,ARI,MIA,29,0.41,0,0,2,0.07
2016_14_ARI_MIA,201612110mia,2016,REG,14,John Brown,BrowJo02,WR,ARI,MIA,26,0.37,0,0,0,0
2016_14_ARI_MIA,201612110mia,2016,REG,14,JJ Nelson,NelsJJ00,WR,ARI,MIA,22,0.31,0,0,0,0
2016_14_ARI_MIA,201612110mia,2016,REG,14,Brittan Golden,GoldBr00,WR,ARI,MIA,3,0.04,1,0.02,19,0.63
2016_14_ARI_MIA,201612110mia,2016,REG,14,Kerwynn Williams,WillKe05,RB,ARI,MIA,3,0.04,0,0,18,0.6
2016_14_ARI_MIA,201612110mia,2016,REG,14,Andre Ellington,ElliAn00,RB,ARI,MIA,3,0.04,0,0,4,0.13
2016_14_ARI_MIA,201612110mia,2016,REG,14,Patrick Peterson,PetePa00,CB,ARI,MIA,0,0,59,0.98,17,0.57
2016_14_ARI_MIA,201612110mia,2016,REG,14,Tony Jefferson,JeffTo00,SS,ARI,MIA,0,0,59,0.98,16,0.53
2016_14_ARI_MIA,201612110mia,2016,REG,14,Kevin Minter,MintKe00,LB,ARI,MIA,0,0,58,0.97,5,0.17
2016_14_ARI_MIA,201612110mia,2016,REG,14,D.J. Swearinger,SweaDJ00,FS,ARI,MIA,0,0,56,0.93,12,0.4
2016_14_ARI_MIA,201612110mia,2016,REG,14,Calais Campbell,CampCa99,DT,ARI,MIA,0,0,54,0.9,10,0.33
2016_14_ARI_MIA,201612110mia,2016,REG,14,Chandler Jones,JoneCh03,LB,ARI,MIA,0,0,47,0.78,6,0.2
2016_14_ARI_MIA,201612110mia,2016,REG,14,Markus Golden,GoldMa00,LB,ARI,MIA,0,0,42,0.7,2,0.07
2016_14_ARI_MIA,201612110mia,2016,REG,14,Tyvon Branch,BranTy99,SS,ARI,MIA,0,0,40,0.67,4,0.13
2016_14_ARI_MIA,201612110mia,2016,REG,14,Marcus Cooper,CoopMa00,CB,ARI,MIA,0,0,37,0.62,4,0.13
2016_14_ARI_MIA,201612110mia,2016,REG,14,Deone Bucannon,BucaDe00,LB,ARI,MIA,0,0,36,0.6,2,0.07
2016_14_ARI_MIA,201612110mia,2016,REG,14,Corey Peters,PeteCo00,NT,ARI,MIA,0,0,32,0.53,8,0.27
2016_14_ARI_MIA,201612110mia,2016,REG,14,Josh Mauro,MaurJo00,DT,ARI,MIA,0,0,31,0.52,4,0.13
2016_14_ARI_MIA,201612110mia,2016,REG,14,Justin Bethel,BethJu00,CB,ARI,MIA,0,0,24,0.4,26,0.87
2016_14_ARI_MIA,201612110mia,2016,REG,14,Sio Moore,MoorSi00,LB,ARI,MIA,0,0,21,0.35,4,0.13
2016_14_ARI_MIA,201612110mia,2016,REG,14,Brandon Williams,WillBr07,CB,ARI,MIA,0,0,18,0.3,16,0.53
2016_14_ARI_MIA,201612110mia,2016,REG,14,Frostee Rucker,RuckFr99,DT,ARI,MIA,0,0,18,0.3,0,0
2016_14_ARI_MIA,201612110mia,2016,REG,14,Alex Okafor,OkafAl00,LB,ARI,MIA,0,0,12,0.2,13,0.43
2016_14_ARI_MIA,201612110mia,2016,REG,14,Rodney Gunter,GuntRo00,DT,ARI,MIA,0,0,6,0.1,8,0.27
2016_14_ARI_MIA,201612110mia,2016,REG,14,Xavier Williams,WillXa00,NT,ARI,MIA,0,0,6,0.1,0,0
2016_14_ARI_MIA,201612110mia,2016,REG,14,Zaviar Gooden,GoodZa00,LB,ARI,MIA,0,0,3,0.05,20,0.67
2016_14_ARI_MIA,201612110mia,2016,REG,14,Kareem Martin,MartKa00,LB,ARI,MIA,0,0,0,0,28,0.93
2016_14_ARI_MIA,201612110mia,2016,REG,14,Hakeem Valles,VallHa00,TE,ARI,MIA,0,0,0,0,20,0.67
2016_14_ARI_MIA,201612110mia,2016,REG,14,Stepfan Taylor,TaylSt00,RB,ARI,MIA,0,0,0,0,17,0.57
2016_14_ARI_MIA,201612110mia,2016,REG,14,Chandler Catanzaro,CataCh00,K,ARI,MIA,0,0,0,0,9,0.3
2016_14_ARI_MIA,201612110mia,2016,REG,14,Drew Butler,ButlDr00,P,ARI,MIA,0,0,0,0,9,0.3
2016_14_ARI_MIA,201612110mia,2016,REG,14,Aaron Brewer,BrewAa00,LS,ARI,MIA,0,0,0,0,9,0.3
2016_14_ARI_MIA,201612110mia,2016,REG,14,Evan Boehm,BoehEv00,C,ARI,MIA,0,0,0,0,4,0.13
2016_14_ARI_MIA,201612110mia,2016,REG,14,Taylor Boggs,BoggTa00,G,ARI,MIA,0,0,0,0,2,0.07
