game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_08_LV_CLE,202011010cle,2020,REG,8,Jedrick Wills Jr.,WillJe04,T,CLE,LV,49,1,0,0,3,0.17
2020_08_LV_CLE,202011010cle,2020,REG,8,Chris Hubbard,HubbCh00,T,CLE,LV,49,1,0,0,3,0.17
2020_08_LV_CLE,202011010cle,2020,REG,8,Joel Bitonio,BitoJo00,G,CLE,LV,49,1,0,0,3,0.17
2020_08_LV_CLE,202011010cle,2020,REG,8,Jack Conklin,ConkJa00,T,CLE,LV,49,1,0,0,0,0
2020_08_LV_CLE,202011010cle,2020,REG,8,Baker Mayfield,MayfBa00,QB,CLE,LV,49,1,0,0,0,0
2020_08_LV_CLE,202011010cle,2020,REG,8,J.C. Tretter,TretJC00,C,CLE,LV,49,1,0,0,0,0
2020_08_LV_CLE,202011010cle,2020,REG,8,Kareem Hunt,HuntKa00,RB,CLE,LV,42,0.86,0,0,0,0
2020_08_LV_CLE,202011010cle,2020,REG,8,Harrison Bryant,BryaHa00,TE,CLE,LV,39,0.8,0,0,7,0.39
2020_08_LV_CLE,202011010cle,2020,REG,8,Jarvis Landry,LandJa00,WR,CLE,LV,38,0.78,0,0,0,0
2020_08_LV_CLE,202011010cle,2020,REG,8,Rashard Higgins,HiggRa00,WR,CLE,LV,35,0.71,0,0,0,0
2020_08_LV_CLE,202011010cle,2020,REG,8,KhaDarel Hodge,HodgKh00,WR,CLE,LV,34,0.69,0,0,7,0.39
2020_08_LV_CLE,202011010cle,2020,REG,8,David Njoku,NjokDa00,TE,CLE,LV,29,0.59,0,0,0,0
2020_08_LV_CLE,202011010cle,2020,REG,8,Stephen Carlson,CarlSt00,TE,CLE,LV,9,0.18,0,0,13,0.72
2020_08_LV_CLE,202011010cle,2020,REG,8,Andy Janovich,JanoAn00,FB,CLE,LV,6,0.12,0,0,10,0.56
2020_08_LV_CLE,202011010cle,2020,REG,8,D'Ernest Johnson,JohnDE04,RB,CLE,LV,6,0.12,0,0,0,0
2020_08_LV_CLE,202011010cle,2020,REG,8,Donovan Peoples-Jones,PeopDo00,WR,CLE,LV,4,0.08,0,0,5,0.28
2020_08_LV_CLE,202011010cle,2020,REG,8,Taywan Taylor,TaylTa00,WR,CLE,LV,3,0.06,0,0,0,0
2020_08_LV_CLE,202011010cle,2020,REG,8,Andrew Sendejo,SendAn00,S,CLE,LV,0,0,72,1,7,0.39
2020_08_LV_CLE,202011010cle,2020,REG,8,B.J. Goodson,GoodB.00,LB,CLE,LV,0,0,71,0.99,5,0.28
2020_08_LV_CLE,202011010cle,2020,REG,8,Denzel Ward,WardDe02,CB,CLE,LV,0,0,70,0.97,5,0.28
2020_08_LV_CLE,202011010cle,2020,REG,8,Terrance Mitchell,MitcTe00,CB,CLE,LV,0,0,70,0.97,0,0
2020_08_LV_CLE,202011010cle,2020,REG,8,Ronnie Harrison,HarrRo02,S,CLE,LV,0,0,69,0.96,0,0
2020_08_LV_CLE,202011010cle,2020,REG,8,Sheldon Richardson,RichSh00,DT,CLE,LV,0,0,60,0.83,5,0.28
2020_08_LV_CLE,202011010cle,2020,REG,8,Olivier Vernon,VernOl00,DE,CLE,LV,0,0,60,0.83,5,0.28
2020_08_LV_CLE,202011010cle,2020,REG,8,Larry Ogunjobi,OgunLa00,DT,CLE,LV,0,0,58,0.81,5,0.28
2020_08_LV_CLE,202011010cle,2020,REG,8,Mack Wilson,WilsMa03,LB,CLE,LV,0,0,52,0.72,0,0
2020_08_LV_CLE,202011010cle,2020,REG,8,Kevin Johnson,JohnKe04,CB,CLE,LV,0,0,40,0.56,0,0
2020_08_LV_CLE,202011010cle,2020,REG,8,Porter Gustin,GustPo01,DE,CLE,LV,0,0,34,0.47,4,0.22
2020_08_LV_CLE,202011010cle,2020,REG,8,Myles Garrett,GarrMy00,DE,CLE,LV,0,0,33,0.46,3,0.17
2020_08_LV_CLE,202011010cle,2020,REG,8,Jordan Elliott,ElliJo02,DT,CLE,LV,0,0,24,0.33,0,0
2020_08_LV_CLE,202011010cle,2020,REG,8,Sione Takitaki,TakiSi00,LB,CLE,LV,0,0,21,0.29,11,0.61
2020_08_LV_CLE,202011010cle,2020,REG,8,Adrian Clayborn,ClayAd00,DE,CLE,LV,0,0,21,0.29,1,0.06
2020_08_LV_CLE,202011010cle,2020,REG,8,Malcolm Smith,SmitMa02,LB,CLE,LV,0,0,20,0.28,5,0.28
2020_08_LV_CLE,202011010cle,2020,REG,8,Vincent Taylor,TaylVi00,DT,CLE,LV,0,0,10,0.14,0,0
2020_08_LV_CLE,202011010cle,2020,REG,8,Karl Joseph,JoseKa00,S,CLE,LV,0,0,6,0.08,9,0.5
2020_08_LV_CLE,202011010cle,2020,REG,8,Tavierre Thomas,ThomTa01,CB,CLE,LV,0,0,0,0,15,0.83
