game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_06_BUF_HOU,201810140htx,2018,REG,6,Senio Kelemete,KeleSe00,G,HOU,BUF,61,1,0,0,4,0.14
2018_06_BUF_HOU,201810140htx,2018,REG,6,Kendall Lamm,LammKe00,T,HOU,BUF,61,1,0,0,4,0.14
2018_06_BUF_HOU,201810140htx,2018,REG,6,Nick Martin,MartNi00,C,HOU,BUF,61,1,0,0,4,0.14
2018_06_BUF_HOU,201810140htx,2018,REG,6,Zach Fulton,FultZa00,G,HOU,BUF,61,1,0,0,4,0.14
2018_06_BUF_HOU,201810140htx,2018,REG,6,Julie'n Davenport,DaveJu00,T,HOU,BUF,61,1,0,0,4,0.14
2018_06_BUF_HOU,201810140htx,2018,REG,6,Deshaun Watson,WatsDe00,QB,HOU,BUF,61,1,0,0,0,0
2018_06_BUF_HOU,201810140htx,2018,REG,6,DeAndre Hopkins,HopkDe00,WR,HOU,BUF,61,1,0,0,0,0
2018_06_BUF_HOU,201810140htx,2018,REG,6,Will Fuller,FullWi01,WR,HOU,BUF,52,0.85,0,0,0,0
2018_06_BUF_HOU,201810140htx,2018,REG,6,Ryan Griffin,GrifRy00,TE,HOU,BUF,51,0.84,0,0,8,0.29
2018_06_BUF_HOU,201810140htx,2018,REG,6,Keke Coutee,CoutKe00,WR,HOU,BUF,45,0.74,0,0,0,0
2018_06_BUF_HOU,201810140htx,2018,REG,6,Lamar Miller,MillLa01,RB,HOU,BUF,41,0.67,0,0,0,0
2018_06_BUF_HOU,201810140htx,2018,REG,6,Alfred Blue,BlueAl00,RB,HOU,BUF,25,0.41,0,0,4,0.14
2018_06_BUF_HOU,201810140htx,2018,REG,6,Jordan Thomas,ThomJo05,TE,HOU,BUF,21,0.34,0,0,0,0
2018_06_BUF_HOU,201810140htx,2018,REG,6,Jordan Akins,AkinJo00,TE,HOU,BUF,8,0.13,0,0,4,0.14
2018_06_BUF_HOU,201810140htx,2018,REG,6,Sammie Coates,CoatSa00,WR,HOU,BUF,1,0.02,0,0,14,0.5
2018_06_BUF_HOU,201810140htx,2018,REG,6,Justin Reid,ReidJu00,SS,HOU,BUF,0,0,62,1,12,0.43
2018_06_BUF_HOU,201810140htx,2018,REG,6,Zach Cunningham,CunnZa00,LB,HOU,BUF,0,0,62,1,5,0.18
2018_06_BUF_HOU,201810140htx,2018,REG,6,Benardrick McKinney,McKiBe00,LB,HOU,BUF,0,0,62,1,0,0
2018_06_BUF_HOU,201810140htx,2018,REG,6,Tyrann Mathieu,MathTy00,FS,HOU,BUF,0,0,62,1,0,0
2018_06_BUF_HOU,201810140htx,2018,REG,6,Kareem Jackson,JackKa99,CB,HOU,BUF,0,0,61,0.98,1,0.04
2018_06_BUF_HOU,201810140htx,2018,REG,6,Johnathan Joseph,JoseJo20,CB,HOU,BUF,0,0,58,0.94,2,0.07
2018_06_BUF_HOU,201810140htx,2018,REG,6,Jadeveon Clowney,ClowJa00,LB,HOU,BUF,0,0,57,0.92,0,0
2018_06_BUF_HOU,201810140htx,2018,REG,6,Whitney Mercilus,MercWh00,LB,HOU,BUF,0,0,54,0.87,3,0.11
2018_06_BUF_HOU,201810140htx,2018,REG,6,J.J. Watt,WattJ.00,DE,HOU,BUF,0,0,54,0.87,3,0.11
2018_06_BUF_HOU,201810140htx,2018,REG,6,D.J. Reader,ReadD.00,NT,HOU,BUF,0,0,39,0.63,0,0
2018_06_BUF_HOU,201810140htx,2018,REG,6,Shareece Wright,WrigSh00,CB,HOU,BUF,0,0,37,0.6,7,0.25
2018_06_BUF_HOU,201810140htx,2018,REG,6,Brandon Dunn,DunnBr00,NT,HOU,BUF,0,0,32,0.52,4,0.14
2018_06_BUF_HOU,201810140htx,2018,REG,6,Duke Ejiofor,EjioDu00,LB,HOU,BUF,0,0,18,0.29,0,0
2018_06_BUF_HOU,201810140htx,2018,REG,6,Angelo Blackson,BlacAn00,DE,HOU,BUF,0,0,13,0.21,4,0.14
2018_06_BUF_HOU,201810140htx,2018,REG,6,Joel Heath,HeatJo00,DE,HOU,BUF,0,0,10,0.16,3,0.11
2018_06_BUF_HOU,201810140htx,2018,REG,6,Brennan Scarlett,ScarBr00,LB,HOU,BUF,0,0,1,0.02,22,0.79
2018_06_BUF_HOU,201810140htx,2018,REG,6,Peter Kalambayi,KalaPe00,LB,HOU,BUF,0,0,0,0,24,0.86
2018_06_BUF_HOU,201810140htx,2018,REG,6,A.J. Moore,MoorA.00,FS,HOU,BUF,0,0,0,0,22,0.79
2018_06_BUF_HOU,201810140htx,2018,REG,6,Tyrell Adams,AdamTy00,LB,HOU,BUF,0,0,0,0,21,0.75
2018_06_BUF_HOU,201810140htx,2018,REG,6,Joe Webb,WebbJo00,QB,HOU,BUF,0,0,0,0,21,0.75
2018_06_BUF_HOU,201810140htx,2018,REG,6,Buddy Howell,HoweGr00,RB,HOU,BUF,0,0,0,0,20,0.71
2018_06_BUF_HOU,201810140htx,2018,REG,6,Johnson Bademosi,BadeJo00,CB,HOU,BUF,0,0,0,0,20,0.71
2018_06_BUF_HOU,201810140htx,2018,REG,6,Michael Tyson,TysoMi00,CB,HOU,BUF,0,0,0,0,12,0.43
2018_06_BUF_HOU,201810140htx,2018,REG,6,Tyler Ervin,ErviTy00,RB,HOU,BUF,0,0,0,0,11,0.39
2018_06_BUF_HOU,201810140htx,2018,REG,6,Ka'imi Fairbairn,FairKa01,K,HOU,BUF,0,0,0,0,9,0.32
2018_06_BUF_HOU,201810140htx,2018,REG,6,Trevor Daniel,DaniTr00,P,HOU,BUF,0,0,0,0,9,0.32
2018_06_BUF_HOU,201810140htx,2018,REG,6,Jon Weeks,WeekJo00,LS,HOU,BUF,0,0,0,0,9,0.32
2018_06_BUF_HOU,201810140htx,2018,REG,6,Natrell Jamerson,JameNa00,FS,HOU,BUF,0,0,0,0,5,0.18
2018_06_BUF_HOU,201810140htx,2018,REG,6,Martinas Rankin,RankMa00,T,HOU,BUF,0,0,0,0,4,0.14
