game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_15_KC_OAK,201212160rai,2012,REG,15,Stefen Wisniewski,WisnSt01,C,OAK,KC,77,1,0,0,6,0.26
2012_15_KC_OAK,201212160rai,2012,REG,15,Khalif Barnes,BarnKh20,T,OAK,KC,77,1,0,0,6,0.26
2012_15_KC_OAK,201212160rai,2012,REG,15,Jared Veldheer,VeldJa20,T,OAK,KC,77,1,0,0,6,0.26
2012_15_KC_OAK,201212160rai,2012,REG,15,Mike Brisiel,BrisMi20,G,OAK,KC,77,1,0,0,6,0.26
2012_15_KC_OAK,201212160rai,2012,REG,15,Brandon Myers,MyerBr00,TE,OAK,KC,77,1,0,0,4,0.17
2012_15_KC_OAK,201212160rai,2012,REG,15,Cooper Carlisle,CarlCo20,G,OAK,KC,74,0.96,0,0,6,0.26
2012_15_KC_OAK,201212160rai,2012,REG,15,Carson Palmer,PalmCa00,QB,OAK,KC,74,0.96,0,0,0,0
2012_15_KC_OAK,201212160rai,2012,REG,15,Denarius Moore,MoorDe02,WR,OAK,KC,62,0.81,0,0,6,0.26
2012_15_KC_OAK,201212160rai,2012,REG,15,Darrius Heyward-Bey,HeywDa00,WR,OAK,KC,58,0.75,0,0,0,0
2012_15_KC_OAK,201212160rai,2012,REG,15,Darren McFadden,McFaDa00,RB,OAK,KC,46,0.6,0,0,0,0
2012_15_KC_OAK,201212160rai,2012,REG,15,Rod Streater,StreRo00,WR,OAK,KC,40,0.52,0,0,0,0
2012_15_KC_OAK,201212160rai,2012,REG,15,Marcel Reece,ReecMa00,FB,OAK,KC,30,0.39,0,0,1,0.04
2012_15_KC_OAK,201212160rai,2012,REG,15,Mike Goodson,GoodMi00,RB,OAK,KC,29,0.38,0,0,12,0.52
2012_15_KC_OAK,201212160rai,2012,REG,15,Tony Bergstrom,BergTo00,G,OAK,KC,22,0.29,0,0,0,0
2012_15_KC_OAK,201212160rai,2012,REG,15,David Ausberry,AusbDa00,TE,OAK,KC,11,0.14,0,0,20,0.87
2012_15_KC_OAK,201212160rai,2012,REG,15,Juron Criner,CrinJu00,WR,OAK,KC,8,0.1,0,0,0,0
2012_15_KC_OAK,201212160rai,2012,REG,15,Jamize Olawale,OlawJa00,RB,OAK,KC,4,0.05,0,0,12,0.52
2012_15_KC_OAK,201212160rai,2012,REG,15,Terrelle Pryor,PryoTe00,QB,OAK,KC,3,0.04,0,0,0,0
2012_15_KC_OAK,201212160rai,2012,REG,15,Richard Gordon,GordRi00,TE,OAK,KC,1,0.01,0,0,16,0.7
2012_15_KC_OAK,201212160rai,2012,REG,15,Miles Burris,BurrMi00,LB,OAK,KC,0,0,49,1,2,0.09
2012_15_KC_OAK,201212160rai,2012,REG,15,Tyvon Branch,BranTy99,SS,OAK,KC,0,0,49,1,1,0.04
2012_15_KC_OAK,201212160rai,2012,REG,15,Michael Huff,HuffMi20,FS,OAK,KC,0,0,49,1,1,0.04
2012_15_KC_OAK,201212160rai,2012,REG,15,Philip Wheeler,WheePh99,LB,OAK,KC,0,0,49,1,1,0.04
2012_15_KC_OAK,201212160rai,2012,REG,15,Lamarr Houston,HousLa99,DE,OAK,KC,0,0,46,0.94,1,0.04
2012_15_KC_OAK,201212160rai,2012,REG,15,Matt Giordano,GiorMa20,FS,OAK,KC,0,0,44,0.9,5,0.22
