game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_17_CLE_BAL,201412280rav,2014,REG,17,John Urschel,UrscJo00,G,BAL,CLE,67,1,0,0,4,0.15
2014_17_CLE_BAL,201412280rav,2014,REG,17,James Hurst,HursJa00,T,BAL,CLE,67,1,0,0,4,0.15
2014_17_CLE_BAL,201412280rav,2014,REG,17,Marshal Yanda,YandMa20,G,BAL,CLE,67,1,0,0,4,0.15
2014_17_CLE_BAL,201412280rav,2014,REG,17,Jeremy Zuttah,ZuttJe20,C,BAL,CLE,67,1,0,0,0,0
2014_17_CLE_BAL,201412280rav,2014,REG,17,Joe Flacco,FlacJo00,QB,BAL,CLE,67,1,0,0,0,0
2014_17_CLE_BAL,201412280rav,2014,REG,17,Kelechi Osemele,OsemKe00,G,BAL,CLE,65,0.97,0,0,4,0.15
2014_17_CLE_BAL,201412280rav,2014,REG,17,Owen Daniels,DaniOw00,TE,BAL,CLE,61,0.91,0,0,0,0
2014_17_CLE_BAL,201412280rav,2014,REG,17,Justin Forsett,ForsJu00,RB,BAL,CLE,52,0.78,0,0,0,0
2014_17_CLE_BAL,201412280rav,2014,REG,17,Torrey Smith,SmitTo02,WR,BAL,CLE,52,0.78,0,0,0,0
2014_17_CLE_BAL,201412280rav,2014,REG,17,Steve Smith,SmitSt01,WR,BAL,CLE,51,0.76,0,0,0,0
2014_17_CLE_BAL,201412280rav,2014,REG,17,Marlon Brown,BrowMa00,WR,BAL,CLE,28,0.42,0,0,14,0.52
2014_17_CLE_BAL,201412280rav,2014,REG,17,Kyle Juszczyk,JuszKy00,FB,BAL,CLE,27,0.4,0,0,20,0.74
2014_17_CLE_BAL,201412280rav,2014,REG,17,Crockett Gillmore,GillCr00,TE,BAL,CLE,24,0.36,0,0,7,0.26
2014_17_CLE_BAL,201412280rav,2014,REG,17,Kamar Aiken,AikeKa00,WR,BAL,CLE,16,0.24,0,0,19,0.7
2014_17_CLE_BAL,201412280rav,2014,REG,17,Bernard Pierce,PierBe00,RB,BAL,CLE,9,0.13,0,0,0,0
2014_17_CLE_BAL,201412280rav,2014,REG,17,Michael Campanaro,CampMi02,WR,BAL,CLE,8,0.12,0,0,1,0.04
2014_17_CLE_BAL,201412280rav,2014,REG,17,Fitzgerald Toussaint,TousFi00,RB,BAL,CLE,3,0.04,0,0,14,0.52
2014_17_CLE_BAL,201412280rav,2014,REG,17,Jacoby Jones,JoneJa03,WR,BAL,CLE,3,0.04,0,0,10,0.37
2014_17_CLE_BAL,201412280rav,2014,REG,17,Gino Gradkowski,GradGi00,C,BAL,CLE,3,0.04,0,0,4,0.15
2014_17_CLE_BAL,201412280rav,2014,REG,17,Will Hill,HillWi01,FS,BAL,CLE,0,0,65,1,6,0.22
2014_17_CLE_BAL,201412280rav,2014,REG,17,C.J. Mosley,MoslC.00,LB,BAL,CLE,0,0,65,1,6,0.22
2014_17_CLE_BAL,201412280rav,2014,REG,17,Daryl Smith,SmitDa24,LB,BAL,CLE,0,0,65,1,0,0
2014_17_CLE_BAL,201412280rav,2014,REG,17,Lardarius Webb,WebbLa99,CB,BAL,CLE,0,0,65,1,0,0
2014_17_CLE_BAL,201412280rav,2014,REG,17,Rashaan Melvin,MelvRa00,CB,BAL,CLE,0,0,64,0.98,6,0.22
2014_17_CLE_BAL,201412280rav,2014,REG,17,Terrell Suggs,SuggTe99,LB,BAL,CLE,0,0,46,0.71,0,0
2014_17_CLE_BAL,201412280rav,2014,REG,17,Lawrence Guy,GuyxLa00,DE,BAL,CLE,0,0,42,0.65,7,0.26
2014_17_CLE_BAL,201412280rav,2014,REG,17,Brandon Williams,WillBr02,NT,BAL,CLE,0,0,40,0.62,3,0.11
2014_17_CLE_BAL,201412280rav,2014,REG,17,Courtney Upshaw,UpshCo00,LB,BAL,CLE,0,0,38,0.58,3,0.11
2014_17_CLE_BAL,201412280rav,2014,REG,17,Darian Stewart,StewDa00,FS,BAL,CLE,0,0,37,0.57,13,0.48
2014_17_CLE_BAL,201412280rav,2014,REG,17,DeAngelo Tyson,TysoDe00,DE,BAL,CLE,0,0,34,0.52,2,0.07
2014_17_CLE_BAL,201412280rav,2014,REG,17,Pernell McPhee,McPhPe00,LB,BAL,CLE,0,0,33,0.51,5,0.19
2014_17_CLE_BAL,201412280rav,2014,REG,17,Elvis Dumervil,DumeEl20,LB,BAL,CLE,0,0,33,0.51,0,0
2014_17_CLE_BAL,201412280rav,2014,REG,17,Jeromy Miles,MileJe00,FS,BAL,CLE,0,0,28,0.43,13,0.48
2014_17_CLE_BAL,201412280rav,2014,REG,17,Timmy Jernigan,JernTi00,DT,BAL,CLE,0,0,22,0.34,0,0
2014_17_CLE_BAL,201412280rav,2014,REG,17,Anthony Levine,LeviAn00,SS,BAL,CLE,0,0,16,0.25,21,0.78
