game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_11_HOU_OAK,201611210rai,2016,REG,11,Kelechi Osemele,OsemKe00,G,OAK,HOU,53,1,0,0,5,0.19
2016_11_HOU_OAK,201611210rai,2016,REG,11,Gabe Jackson,JackGa00,G,OAK,HOU,53,1,0,0,5,0.19
2016_11_HOU_OAK,201611210rai,2016,REG,11,Donald Penn,PennDo20,T,OAK,HOU,53,1,0,0,5,0.19
2016_11_HOU_OAK,201611210rai,2016,REG,11,Austin Howard,HowaAu20,T,OAK,HOU,53,1,0,0,5,0.19
2016_11_HOU_OAK,201611210rai,2016,REG,11,Derek Carr,CarrDe02,QB,OAK,HOU,53,1,0,0,0,0
2016_11_HOU_OAK,201611210rai,2016,REG,11,Rodney Hudson,HudsRo00,C,OAK,HOU,53,1,0,0,0,0
2016_11_HOU_OAK,201611210rai,2016,REG,11,Amari Cooper,CoopAm00,WR,OAK,HOU,42,0.79,0,0,0,0
2016_11_HOU_OAK,201611210rai,2016,REG,11,Michael Crabtree,CrabMi00,WR,OAK,HOU,39,0.74,0,0,0,0
2016_11_HOU_OAK,201611210rai,2016,REG,11,Clive Walford,WalfCl00,TE,OAK,HOU,37,0.7,0,0,5,0.19
2016_11_HOU_OAK,201611210rai,2016,REG,11,Latavius Murray,MurrLa00,RB,OAK,HOU,29,0.55,0,0,0,0
2016_11_HOU_OAK,201611210rai,2016,REG,11,Mychal Rivera,RiveMy00,TE,OAK,HOU,25,0.47,0,0,5,0.19
2016_11_HOU_OAK,201611210rai,2016,REG,11,Seth Roberts,RobeSe00,WR,OAK,HOU,22,0.42,0,0,0,0
2016_11_HOU_OAK,201611210rai,2016,REG,11,Jamize Olawale,OlawJa00,FB,OAK,HOU,16,0.3,0,0,16,0.62
