game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_13_DEN_KC,202012060kan,2020,REG,13,Nick Allegretti,AlleNi00,G,KC,DEN,64,1,0,0,7,0.27
2020_13_DEN_KC,202012060kan,2020,REG,13,Andrew Wylie,WyliAn00,G,KC,DEN,64,1,0,0,7,0.27
2020_13_DEN_KC,202012060kan,2020,REG,13,Mike Remmers,RemmMi00,T,KC,DEN,64,1,0,0,7,0.27
2020_13_DEN_KC,202012060kan,2020,REG,13,Eric Fisher,FishEr00,T,KC,DEN,64,1,0,0,7,0.27
2020_13_DEN_KC,202012060kan,2020,REG,13,Austin Reiter,ReitAu00,C,KC,DEN,64,1,0,0,7,0.27
2020_13_DEN_KC,202012060kan,2020,REG,13,Patrick Mahomes,MahoPa00,QB,KC,DEN,64,1,0,0,0,0
2020_13_DEN_KC,202012060kan,2020,REG,13,Tyreek Hill,HillTy00,WR,KC,DEN,61,0.95,0,0,1,0.04
2020_13_DEN_KC,202012060kan,2020,REG,13,Travis Kelce,KelcTr00,TE,KC,DEN,57,0.89,0,0,0,0
2020_13_DEN_KC,202012060kan,2020,REG,13,Sammy Watkins,WatkSa00,WR,KC,DEN,48,0.75,0,0,0,0
2020_13_DEN_KC,202012060kan,2020,REG,13,Demarcus Robinson,RobiDe01,WR,KC,DEN,37,0.58,0,0,0,0
2020_13_DEN_KC,202012060kan,2020,REG,13,Le'Veon Bell,BellLe00,RB,KC,DEN,33,0.52,0,0,0,0
2020_13_DEN_KC,202012060kan,2020,REG,13,Darrel Williams,WillDa10,RB,KC,DEN,31,0.48,0,0,0,0
2020_13_DEN_KC,202012060kan,2020,REG,13,Mecole Hardman,HardMe00,WR,KC,DEN,21,0.33,0,0,5,0.19
2020_13_DEN_KC,202012060kan,2020,REG,13,Deon Yelder,YeldDe00,TE,KC,DEN,15,0.23,0,0,7,0.27
2020_13_DEN_KC,202012060kan,2020,REG,13,Nick Keizer,KeizNi00,TE,KC,DEN,13,0.2,0,0,10,0.38
2020_13_DEN_KC,202012060kan,2020,REG,13,Anthony Sherman,SherAn00,FB,KC,DEN,2,0.03,0,0,20,0.77
2020_13_DEN_KC,202012060kan,2020,REG,13,Marcus Kemp,KempMa00,WR,KC,DEN,2,0.03,0,0,16,0.62
2020_13_DEN_KC,202012060kan,2020,REG,13,Daniel Sorensen,SoreDa01,S,KC,DEN,0,0,66,1,6,0.23
2020_13_DEN_KC,202012060kan,2020,REG,13,Tyrann Mathieu,MathTy00,S,KC,DEN,0,0,66,1,0,0
2020_13_DEN_KC,202012060kan,2020,REG,13,Bashaud Breeland,BreeBa00,CB,KC,DEN,0,0,65,0.98,0,0
2020_13_DEN_KC,202012060kan,2020,REG,13,Charvarius Ward,WardCh01,CB,KC,DEN,0,0,65,0.98,0,0
