game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_03_NO_CAR,201509270car,2015,REG,3,Trai Turner,TurnTr01,G,CAR,NO,66,1,0,0,5,0.19
2015_03_NO_CAR,201509270car,2015,REG,3,Mike Remmers,RemmMi00,T,CAR,NO,66,1,0,0,5,0.19
2015_03_NO_CAR,201509270car,2015,REG,3,Michael Oher,OherMi20,T,CAR,NO,66,1,0,0,5,0.19
2015_03_NO_CAR,201509270car,2015,REG,3,Andrew Norwell,NorwAn01,G,CAR,NO,66,1,0,0,5,0.19
2015_03_NO_CAR,201509270car,2015,REG,3,Greg Olsen,OlseGr00,TE,CAR,NO,66,1,0,0,0,0
2015_03_NO_CAR,201509270car,2015,REG,3,Cam Newton,NewtCa00,QB,CAR,NO,66,1,0,0,0,0
2015_03_NO_CAR,201509270car,2015,REG,3,Ryan Kalil,KaliRy20,C,CAR,NO,66,1,0,0,0,0
2015_03_NO_CAR,201509270car,2015,REG,3,Corey Brown,BrowPh00,WR,CAR,NO,49,0.74,0,0,0,0
2015_03_NO_CAR,201509270car,2015,REG,3,Ted Ginn Jr.,GinnTe00,WR,CAR,NO,40,0.61,0,0,2,0.08
2015_03_NO_CAR,201509270car,2015,REG,3,Jonathan Stewart,StewJo00,RB,CAR,NO,39,0.59,0,0,0,0
2015_03_NO_CAR,201509270car,2015,REG,3,Ed Dickson,DickEd00,TE,CAR,NO,37,0.56,0,0,15,0.58
2015_03_NO_CAR,201509270car,2015,REG,3,Devin Funchess,FuncDe00,WR,CAR,NO,31,0.47,0,0,0,0
2015_03_NO_CAR,201509270car,2015,REG,3,Mike Tolbert,TolbMi00,FB,CAR,NO,30,0.45,0,0,8,0.31
2015_03_NO_CAR,201509270car,2015,REG,3,Brenton Bersin,BersBr00,WR,CAR,NO,28,0.42,0,0,5,0.19
2015_03_NO_CAR,201509270car,2015,REG,3,Fozzy Whittaker,WhitFo00,RB,CAR,NO,5,0.08,0,0,11,0.42
2015_03_NO_CAR,201509270car,2015,REG,3,Cameron Artis-Payne,ArtiCa00,RB,CAR,NO,3,0.05,0,0,0,0
2015_03_NO_CAR,201509270car,2015,REG,3,Richie Brockel,BrocRi00,TE,CAR,NO,2,0.03,0,0,21,0.81
2015_03_NO_CAR,201509270car,2015,REG,3,Kurt Coleman,ColeKu99,FS,CAR,NO,0,0,70,1,0,0
2015_03_NO_CAR,201509270car,2015,REG,3,Josh Norman,NormJo01,CB,CAR,NO,0,0,69,0.99,3,0.12
2015_03_NO_CAR,201509270car,2015,REG,3,Charles Tillman,TillCh20,CB,CAR,NO,0,0,67,0.96,5,0.19
