game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_15_ATL_TB,201712180tam,2017,REG,15,Donovan Smith,SmitDo02,T,TB,ATL,59,1,0,0,4,0.15
2017_15_ATL_TB,201712180tam,2017,REG,15,Kevin Pamphile,PampKe00,G,TB,ATL,59,1,0,0,4,0.15
2017_15_ATL_TB,201712180tam,2017,REG,15,Caleb Benenoch,BeneCa00,T,TB,ATL,59,1,0,0,4,0.15
2017_15_ATL_TB,201712180tam,2017,REG,15,Jameis Winston,WinsJa00,QB,TB,ATL,59,1,0,0,0,0
2017_15_ATL_TB,201712180tam,2017,REG,15,Evan Dietrich-Smith,DietEv00,G,TB,ATL,58,0.98,0,0,3,0.12
2017_15_ATL_TB,201712180tam,2017,REG,15,Mike Evans,EvanMi00,WR,TB,ATL,50,0.85,0,0,0,0
2017_15_ATL_TB,201712180tam,2017,REG,15,Joe Hawley,HawlJo20,C,TB,ATL,39,0.66,0,0,0,0
2017_15_ATL_TB,201712180tam,2017,REG,15,Adam Humphries,HumpAd00,WR,TB,ATL,38,0.64,0,0,4,0.15
2017_15_ATL_TB,201712180tam,2017,REG,15,Chris Godwin,GodwCh00,WR,TB,ATL,33,0.56,0,0,10,0.38
2017_15_ATL_TB,201712180tam,2017,REG,15,Peyton Barber,BarbPe01,RB,TB,ATL,32,0.54,0,0,0,0
2017_15_ATL_TB,201712180tam,2017,REG,15,Cameron Brate,BratCa00,TE,TB,ATL,27,0.46,0,0,3,0.12
2017_15_ATL_TB,201712180tam,2017,REG,15,Charles Sims,SimsCh00,RB,TB,ATL,26,0.44,0,0,5,0.19
2017_15_ATL_TB,201712180tam,2017,REG,15,Antony Auclair,AuclAn00,TE,TB,ATL,23,0.39,0,0,13,0.5
2017_15_ATL_TB,201712180tam,2017,REG,15,DeSean Jackson,JackDe00,WR,TB,ATL,22,0.37,0,0,0,0
2017_15_ATL_TB,201712180tam,2017,REG,15,Alan Cross,CrosAl00,FB,TB,ATL,20,0.34,0,0,17,0.65
2017_15_ATL_TB,201712180tam,2017,REG,15,J.R. Sweezy,SweeJ.00,G,TB,ATL,20,0.34,0,0,1,0.04
2017_15_ATL_TB,201712180tam,2017,REG,15,O.J. Howard,HowaO.00,TE,TB,ATL,13,0.22,0,0,0,0
2017_15_ATL_TB,201712180tam,2017,REG,15,Freddie Martino,MartFr00,WR,TB,ATL,6,0.1,0,0,13,0.5
