game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_15_MIA_NE,201412140nwe,2014,REG,15,Ryan Wendell,WendRy20,C,NE,MIA,65,1,0,0,7,0.23
2014_15_MIA_NE,201412140nwe,2014,REG,15,Sebastian Vollmer,VollSe20,T,NE,MIA,65,1,0,0,7,0.23
2014_15_MIA_NE,201412140nwe,2014,REG,15,Bryan Stork,StorBr00,C,NE,MIA,65,1,0,0,7,0.23
2014_15_MIA_NE,201412140nwe,2014,REG,15,Tom Brady,BradTo00,QB,NE,MIA,60,0.92,0,0,0,0
2014_15_MIA_NE,201412140nwe,2014,REG,15,Rob Gronkowski,GronRo00,TE,NE,MIA,60,0.92,0,0,0,0
2014_15_MIA_NE,201412140nwe,2014,REG,15,Julian Edelman,EdelJu00,WR,NE,MIA,57,0.88,0,0,4,0.13
2014_15_MIA_NE,201412140nwe,2014,REG,15,Nate Solder,SoldNa00,T,NE,MIA,56,0.86,0,0,7,0.23
2014_15_MIA_NE,201412140nwe,2014,REG,15,Brandon LaFell,LaFeBr00,WR,NE,MIA,54,0.83,0,0,1,0.03
2014_15_MIA_NE,201412140nwe,2014,REG,15,Dan Connolly,ConnDa21,G,NE,MIA,47,0.72,0,0,5,0.17
2014_15_MIA_NE,201412140nwe,2014,REG,15,Shane Vereen,VereSh00,RB,NE,MIA,31,0.48,0,0,0,0
2014_15_MIA_NE,201412140nwe,2014,REG,15,Michael Hoomanawanui,HoomMi00,TE,NE,MIA,26,0.4,0,0,9,0.3
2014_15_MIA_NE,201412140nwe,2014,REG,15,Jonas Gray,GrayJo00,RB,NE,MIA,19,0.29,0,0,10,0.33
2014_15_MIA_NE,201412140nwe,2014,REG,15,Josh Kline,KlinJo01,G,NE,MIA,18,0.28,0,0,7,0.23
2014_15_MIA_NE,201412140nwe,2014,REG,15,Tim Wright,WrigTi01,TE,NE,MIA,18,0.28,0,0,3,0.1
2014_15_MIA_NE,201412140nwe,2014,REG,15,Marcus Cannon,CannMa00,T,NE,MIA,16,0.25,0,0,9,0.3
2014_15_MIA_NE,201412140nwe,2014,REG,15,James Develin,DeveJa00,FB,NE,MIA,15,0.23,0,0,9,0.3
2014_15_MIA_NE,201412140nwe,2014,REG,15,LeGarrette Blount,BlouLe00,RB,NE,MIA,15,0.23,0,0,0,0
2014_15_MIA_NE,201412140nwe,2014,REG,15,Danny Amendola,AmenDa00,WR,NE,MIA,12,0.18,0,0,7,0.23
2014_15_MIA_NE,201412140nwe,2014,REG,15,Brian Tyms,TymsBr00,WR,NE,MIA,11,0.17,0,0,2,0.07
2014_15_MIA_NE,201412140nwe,2014,REG,15,Jimmy Garoppolo,GaroJi00,QB,NE,MIA,5,0.08,0,0,0,0
2014_15_MIA_NE,201412140nwe,2014,REG,15,Devin McCourty,McCoDe99,SS,NE,MIA,0,0,78,1,13,0.43
2014_15_MIA_NE,201412140nwe,2014,REG,15,Rob Ninkovich,NinkRo20,DE,NE,MIA,0,0,78,1,5,0.17
2014_15_MIA_NE,201412140nwe,2014,REG,15,Jamie Collins,CollJa00,LB,NE,MIA,0,0,78,1,5,0.17
2014_15_MIA_NE,201412140nwe,2014,REG,15,Dont'a Hightower,HighDo01,LB,NE,MIA,0,0,78,1,5,0.17
2014_15_MIA_NE,201412140nwe,2014,REG,15,Darrelle Revis,ReviDa99,CB,NE,MIA,0,0,78,1,3,0.1
2014_15_MIA_NE,201412140nwe,2014,REG,15,Brandon Browner,BrowBr00,CB,NE,MIA,0,0,78,1,0,0
2014_15_MIA_NE,201412140nwe,2014,REG,15,Patrick Chung,ChunPa99,FS,NE,MIA,0,0,64,0.82,8,0.27
2014_15_MIA_NE,201412140nwe,2014,REG,15,Chandler Jones,JoneCh03,DE,NE,MIA,0,0,55,0.71,0,0
2014_15_MIA_NE,201412140nwe,2014,REG,15,Vince Wilfork,WilfVi20,DT,NE,MIA,0,0,44,0.56,5,0.17
2014_15_MIA_NE,201412140nwe,2014,REG,15,Sealver Siliga,SiliSe00,DT,NE,MIA,0,0,32,0.41,5,0.17
2014_15_MIA_NE,201412140nwe,2014,REG,15,Logan Ryan,RyanLo00,CB,NE,MIA,0,0,31,0.4,19,0.63
2014_15_MIA_NE,201412140nwe,2014,REG,15,Akeem Ayers,AyerAk00,LB,NE,MIA,0,0,31,0.4,3,0.1
2014_15_MIA_NE,201412140nwe,2014,REG,15,Duron Harmon,HarmDu00,FS,NE,MIA,0,0,31,0.4,2,0.07
2014_15_MIA_NE,201412140nwe,2014,REG,15,Chris Jones,JoneCh04,DT,NE,MIA,0,0,25,0.32,8,0.27
2014_15_MIA_NE,201412140nwe,2014,REG,15,Malcolm Butler,ButlMa01,CB,NE,MIA,0,0,22,0.28,5,0.17
2014_15_MIA_NE,201412140nwe,2014,REG,15,Tavon Wilson,WilsTa00,SS,NE,MIA,0,0,18,0.23,15,0.5
2014_15_MIA_NE,201412140nwe,2014,REG,15,Alan Branch,BranAl99,DT,NE,MIA,0,0,16,0.21,5,0.17
2014_15_MIA_NE,201412140nwe,2014,REG,15,Kyle Arrington,ArriKy00,CB,NE,MIA,0,0,11,0.14,5,0.17
2014_15_MIA_NE,201412140nwe,2014,REG,15,Jonathan Casillas,CasiJo99,LB,NE,MIA,0,0,10,0.13,22,0.73
2014_15_MIA_NE,201412140nwe,2014,REG,15,Brandon Bolden,BoldBr00,RB,NE,MIA,0,0,0,0,18,0.6
2014_15_MIA_NE,201412140nwe,2014,REG,15,Matthew Slater,SlatMa00,WR,NE,MIA,0,0,0,0,18,0.6
2014_15_MIA_NE,201412140nwe,2014,REG,15,Nate Ebner,EbneNa00,FS,NE,MIA,0,0,0,0,18,0.6
2014_15_MIA_NE,201412140nwe,2014,REG,15,Stephen Gostkowski,GostSt20,K,NE,MIA,0,0,0,0,15,0.5
2014_15_MIA_NE,201412140nwe,2014,REG,15,Darius Fleming,FlemDa00,LB,NE,MIA,0,0,0,0,14,0.47
2014_15_MIA_NE,201412140nwe,2014,REG,15,Ryan Allen,AlleRy01,P,NE,MIA,0,0,0,0,10,0.33
2014_15_MIA_NE,201412140nwe,2014,REG,15,Danny Aiken,AikeDa00,LS,NE,MIA,0,0,0,0,10,0.33
2014_15_MIA_NE,201412140nwe,2014,REG,15,Ja'Wuan James,JameJa01,T,MIA,NE,78,1,0,0,4,0.13
2014_15_MIA_NE,201412140nwe,2014,REG,15,Mike Pouncey,PounMi00,C,MIA,NE,78,1,0,0,0,0
2014_15_MIA_NE,201412140nwe,2014,REG,15,Samson Satele,SateSa20,C,MIA,NE,78,1,0,0,0,0
2014_15_MIA_NE,201412140nwe,2014,REG,15,Ryan Tannehill,TannRy00,QB,MIA,NE,78,1,0,0,0,0
2014_15_MIA_NE,201412140nwe,2014,REG,15,Dallas Thomas,ThomDa04,G,MIA,NE,75,0.96,0,0,4,0.13
2014_15_MIA_NE,201412140nwe,2014,REG,15,Charles Clay,ClayCh00,TE,MIA,NE,67,0.86,0,0,0,0
2014_15_MIA_NE,201412140nwe,2014,REG,15,Jarvis Landry,LandJa00,WR,MIA,NE,59,0.76,0,0,11,0.37
2014_15_MIA_NE,201412140nwe,2014,REG,15,Mike Wallace,WallMi00,WR,MIA,NE,58,0.74,0,0,0,0
2014_15_MIA_NE,201412140nwe,2014,REG,15,Daryn Colledge,CollDa20,G,MIA,NE,45,0.58,0,0,4,0.13
