game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_14_BAL_CLE,202112120cle,2021,REG,14,Austin Hooper,HoopAu00,TE,CLE,BAL,65,1,0,0,6,0.19
2021_14_BAL_CLE,202112120cle,2021,REG,14,Jedrick Wills Jr.,WillJe04,T,CLE,BAL,65,1,0,0,5,0.16
2021_14_BAL_CLE,202112120cle,2021,REG,14,J.C. Tretter,TretJC00,C,CLE,BAL,65,1,0,0,5,0.16
2021_14_BAL_CLE,202112120cle,2021,REG,14,Wyatt Teller,TellWy00,G,CLE,BAL,65,1,0,0,5,0.16
2021_14_BAL_CLE,202112120cle,2021,REG,14,Joel Bitonio,BitoJo00,G,CLE,BAL,65,1,0,0,5,0.16
2021_14_BAL_CLE,202112120cle,2021,REG,14,James Hudson,HudsJa00,T,CLE,BAL,65,1,0,0,0,0
2021_14_BAL_CLE,202112120cle,2021,REG,14,Baker Mayfield,MayfBa00,QB,CLE,BAL,63,0.97,0,0,0,0
2021_14_BAL_CLE,202112120cle,2021,REG,14,Donovan Peoples-Jones,PeopDo00,WR,CLE,BAL,60,0.92,0,0,1,0.03
2021_14_BAL_CLE,202112120cle,2021,REG,14,Jarvis Landry,LandJa00,WR,CLE,BAL,54,0.83,0,0,0,0
2021_14_BAL_CLE,202112120cle,2021,REG,14,Nick Chubb,ChubNi00,RB,CLE,BAL,43,0.66,0,0,0,0
2021_14_BAL_CLE,202112120cle,2021,REG,14,Rashard Higgins,HiggRa00,WR,CLE,BAL,24,0.37,0,0,0,0
2021_14_BAL_CLE,202112120cle,2021,REG,14,Blake Hance,HancBl00,G,CLE,BAL,18,0.28,0,0,5,0.16
2021_14_BAL_CLE,202112120cle,2021,REG,14,Andy Janovich,JanoAn00,FB,CLE,BAL,16,0.25,0,0,7,0.23
2021_14_BAL_CLE,202112120cle,2021,REG,14,D'Ernest Johnson,JohnDE04,RB,CLE,BAL,14,0.22,0,0,19,0.61
2021_14_BAL_CLE,202112120cle,2021,REG,14,Kareem Hunt,HuntKa00,RB,CLE,BAL,13,0.2,0,0,0,0
2021_14_BAL_CLE,202112120cle,2021,REG,14,Miller Forristall,ForrMi00,TE,CLE,BAL,10,0.15,0,0,7,0.23
2021_14_BAL_CLE,202112120cle,2021,REG,14,Demetric Felton,FeltDe00,RB,CLE,BAL,6,0.09,0,0,3,0.1
2021_14_BAL_CLE,202112120cle,2021,REG,14,Case Keenum,KeenCa00,QB,CLE,BAL,2,0.03,0,0,0,0
2021_14_BAL_CLE,202112120cle,2021,REG,14,Jojo Natson,NatsJo00,WR,CLE,BAL,1,0.02,0,0,8,0.26
2021_14_BAL_CLE,202112120cle,2021,REG,14,Michael Dunn,DunnMi01,G,CLE,BAL,1,0.02,0,0,5,0.16
2021_14_BAL_CLE,202112120cle,2021,REG,14,John Johnson,JohnJo10,FS,CLE,BAL,0,0,74,1,13,0.42
2021_14_BAL_CLE,202112120cle,2021,REG,14,Greedy Williams,WillGr00,CB,CLE,BAL,0,0,74,1,5,0.16
2021_14_BAL_CLE,202112120cle,2021,REG,14,Grant Delpit,DelpGr00,SS,CLE,BAL,0,0,74,1,4,0.13
2021_14_BAL_CLE,202112120cle,2021,REG,14,Denzel Ward,WardDe02,CB,CLE,BAL,0,0,74,1,4,0.13
2021_14_BAL_CLE,202112120cle,2021,REG,14,Jeremiah Owusu-Koramoah,OwusJe00,LB,CLE,BAL,0,0,72,0.97,4,0.13
2021_14_BAL_CLE,202112120cle,2021,REG,14,Troy Hill,HillTr01,CB,CLE,BAL,0,0,63,0.85,3,0.1
2021_14_BAL_CLE,202112120cle,2021,REG,14,Jadeveon Clowney,ClowJa00,DE,CLE,BAL,0,0,58,0.78,6,0.19
2021_14_BAL_CLE,202112120cle,2021,REG,14,Myles Garrett,GarrMy00,DE,CLE,BAL,0,0,57,0.77,5,0.16
2021_14_BAL_CLE,202112120cle,2021,REG,14,Malik Jackson,JackMa02,DT,CLE,BAL,0,0,39,0.53,4,0.13
2021_14_BAL_CLE,202112120cle,2021,REG,14,Malcolm Smith,SmitMa02,LB,CLE,BAL,0,0,38,0.51,7,0.23
2021_14_BAL_CLE,202112120cle,2021,REG,14,Malik McDowell,McDoMa00,DT,CLE,BAL,0,0,38,0.51,3,0.1
2021_14_BAL_CLE,202112120cle,2021,REG,14,Takkarist McKinley,McKiTa00,DE,CLE,BAL,0,0,34,0.46,0,0
2021_14_BAL_CLE,202112120cle,2021,REG,14,Jordan Elliott,ElliJo02,DT,CLE,BAL,0,0,31,0.42,3,0.1
2021_14_BAL_CLE,202112120cle,2021,REG,14,Sheldon Day,DayxSh00,DT,CLE,BAL,0,0,29,0.39,2,0.06
2021_14_BAL_CLE,202112120cle,2021,REG,14,Jacob Phillips,PhilJa01,LB,CLE,BAL,0,0,28,0.38,0,0
2021_14_BAL_CLE,202112120cle,2021,REG,14,M.J. Stewart,StewM.00,SS,CLE,BAL,0,0,14,0.19,20,0.65
2021_14_BAL_CLE,202112120cle,2021,REG,14,Ifeadi Odenigbo,OdenIf00,DE,CLE,BAL,0,0,12,0.16,14,0.45
2021_14_BAL_CLE,202112120cle,2021,REG,14,Sione Takitaki,TakiSi00,LB,CLE,BAL,0,0,6,0.08,26,0.84
2021_14_BAL_CLE,202112120cle,2021,REG,14,Elijah Lee,LeexEl00,LB,CLE,BAL,0,0,0,0,26,0.84
2021_14_BAL_CLE,202112120cle,2021,REG,14,A.J. Green,GreeAJ00,CB,CLE,BAL,0,0,0,0,21,0.68
2021_14_BAL_CLE,202112120cle,2021,REG,14,Mack Wilson,WilsMa03,LB,CLE,BAL,0,0,0,0,17,0.55
2021_14_BAL_CLE,202112120cle,2021,REG,14,Herb Miller,MillHe01,CB,CLE,BAL,0,0,0,0,15,0.48
2021_14_BAL_CLE,202112120cle,2021,REG,14,Tony Fields,FielTo00,LB,CLE,BAL,0,0,0,0,13,0.42
2021_14_BAL_CLE,202112120cle,2021,REG,14,Dustin Colquitt,ColqDu20,P,CLE,BAL,0,0,0,0,11,0.35
2021_14_BAL_CLE,202112120cle,2021,REG,14,Charley Hughlett,HughCh01,LS,CLE,BAL,0,0,0,0,11,0.35
2021_14_BAL_CLE,202112120cle,2021,REG,14,Chase McLaughlin,McLaCh00,K,CLE,BAL,0,0,0,0,10,0.32
2021_14_BAL_CLE,202112120cle,2021,REG,14,Jovante Moffatt,MoffJo01,SS,CLE,BAL,0,0,0,0,8,0.26
2021_14_BAL_CLE,202112120cle,2021,REG,14,Nick Harris,HarrNi01,C,CLE,BAL,0,0,0,0,5,0.16
2021_14_BAL_CLE,202112120cle,2021,REG,14,Kevin Zeitler,ZeitKe00,G,BAL,CLE,74,1,0,0,4,0.13
2021_14_BAL_CLE,202112120cle,2021,REG,14,Bradley Bozeman,BozeBr00,C,BAL,CLE,74,1,0,0,4,0.13
2021_14_BAL_CLE,202112120cle,2021,REG,14,Alejandro Villanueva,VillAl00,T,BAL,CLE,74,1,0,0,4,0.13
2021_14_BAL_CLE,202112120cle,2021,REG,14,Tyre Phillips,PhilTy00,G,BAL,CLE,74,1,0,0,4,0.13
