game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_05_DET_MIN,202110100min,2021,REG,5,Oli Udoh,UdohOl01,T,MIN,DET,67,1,0,0,6,0.23
2021_05_DET_MIN,202110100min,2021,REG,5,Ezra Cleveland,ClevEz00,G,MIN,DET,67,1,0,0,6,0.23
2021_05_DET_MIN,202110100min,2021,REG,5,Brian O'Neill,ONeiBr00,T,MIN,DET,67,1,0,0,6,0.23
2021_05_DET_MIN,202110100min,2021,REG,5,Garrett Bradbury,BradGa00,C,MIN,DET,67,1,0,0,0,0
2021_05_DET_MIN,202110100min,2021,REG,5,Kirk Cousins,CousKi00,QB,MIN,DET,67,1,0,0,0,0
2021_05_DET_MIN,202110100min,2021,REG,5,Adam Thielen,ThieAd00,WR,MIN,DET,62,0.93,0,0,1,0.04
2021_05_DET_MIN,202110100min,2021,REG,5,Justin Jefferson,JeffJu00,WR,MIN,DET,60,0.9,0,0,0,0
2021_05_DET_MIN,202110100min,2021,REG,5,Tyler Conklin,ConkTy00,TE,MIN,DET,50,0.75,0,0,1,0.04
2021_05_DET_MIN,202110100min,2021,REG,5,Alexander Mattison,MattAl01,RB,MIN,DET,44,0.66,0,0,0,0
2021_05_DET_MIN,202110100min,2021,REG,5,K.J. Osborn,OsboKJ00,WR,MIN,DET,40,0.6,0,0,5,0.19
2021_05_DET_MIN,202110100min,2021,REG,5,Rashod Hill,HillRa01,T,MIN,DET,39,0.58,0,0,6,0.23
2021_05_DET_MIN,202110100min,2021,REG,5,C.J. Ham,HamxC.00,FB,MIN,DET,32,0.48,0,0,13,0.5
2021_05_DET_MIN,202110100min,2021,REG,5,Christian Darrisaw,DarrCh00,T,MIN,DET,28,0.42,0,0,6,0.23
2021_05_DET_MIN,202110100min,2021,REG,5,Ben Ellefson,ElleBe00,TE,MIN,DET,14,0.21,0,0,8,0.31
2021_05_DET_MIN,202110100min,2021,REG,5,Dede Westbrook,WestDe00,WR,MIN,DET,14,0.21,0,0,4,0.15
2021_05_DET_MIN,202110100min,2021,REG,5,Ameer Abdullah,AbduAm00,RB,MIN,DET,12,0.18,0,0,5,0.19
2021_05_DET_MIN,202110100min,2021,REG,5,Chris Herndon,HernCh00,TE,MIN,DET,7,0.1,0,0,0,0
2021_05_DET_MIN,202110100min,2021,REG,5,Patrick Peterson,PetePa00,CB,MIN,DET,0,0,68,1,4,0.15
2021_05_DET_MIN,202110100min,2021,REG,5,Eric Kendricks,KendEr00,LB,MIN,DET,0,0,68,1,4,0.15
2021_05_DET_MIN,202110100min,2021,REG,5,Xavier Woods,WoodXa00,FS,MIN,DET,0,0,68,1,4,0.15
