game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_10_DEN_SD,201311100sdg,2013,REG,10,Johnnie Troutman,TrouJo00,G,SD,DEN,72,1,0,0,5,0.16
2013_10_DEN_SD,201311100sdg,2013,REG,10,D.J. Fluker,FlukDJ00,T,SD,DEN,72,1,0,0,5,0.16
2013_10_DEN_SD,201311100sdg,2013,REG,10,Jeromey Clary,ClarJe20,G,SD,DEN,72,1,0,0,4,0.13
2013_10_DEN_SD,201311100sdg,2013,REG,10,Philip Rivers,RivePh00,QB,SD,DEN,72,1,0,0,0,0
2013_10_DEN_SD,201311100sdg,2013,REG,10,Keenan Allen,AlleKe00,WR,SD,DEN,70,0.97,0,0,5,0.16
2013_10_DEN_SD,201311100sdg,2013,REG,10,Antonio Gates,GateAn00,TE,SD,DEN,63,0.88,0,0,0,0
2013_10_DEN_SD,201311100sdg,2013,REG,10,Eddie Royal,RoyaEd00,WR,SD,DEN,56,0.78,0,0,0,0
2013_10_DEN_SD,201311100sdg,2013,REG,10,Vincent Brown,BrowVi00,WR,SD,DEN,53,0.74,0,0,0,0
2013_10_DEN_SD,201311100sdg,2013,REG,10,Nick Hardwick,HardNi55,C,SD,DEN,50,0.69,0,0,1,0.03
2013_10_DEN_SD,201311100sdg,2013,REG,10,King Dunlap,DunlKi20,T,SD,DEN,42,0.58,0,0,3,0.1
2013_10_DEN_SD,201311100sdg,2013,REG,10,Danny Woodhead,WoodDa02,RB,SD,DEN,30,0.42,0,0,5,0.16
2013_10_DEN_SD,201311100sdg,2013,REG,10,Chad Rinehart,RineCh20,G,SD,DEN,30,0.42,0,0,0,0
2013_10_DEN_SD,201311100sdg,2013,REG,10,Ryan Mathews,MathRy00,RB,SD,DEN,26,0.36,0,0,0,0
2013_10_DEN_SD,201311100sdg,2013,REG,10,Ladarius Green,GreeLa00,TE,SD,DEN,22,0.31,0,0,22,0.71
2013_10_DEN_SD,201311100sdg,2013,REG,10,Rich Ohrnberger,OhrnRi20,G,SD,DEN,22,0.31,0,0,2,0.06
2013_10_DEN_SD,201311100sdg,2013,REG,10,Ronnie Brown,BrowRo05,RB,SD,DEN,17,0.24,0,0,10,0.32
2013_10_DEN_SD,201311100sdg,2013,REG,10,John Phillips,PhilJo00,TE,SD,DEN,15,0.21,0,0,20,0.65
2013_10_DEN_SD,201311100sdg,2013,REG,10,Le'Ron McClain,McClLe00,FB,SD,DEN,8,0.11,0,0,4,0.13
2013_10_DEN_SD,201311100sdg,2013,REG,10,Eric Weddle,WeddEr99,FS,SD,DEN,0,0,60,1,16,0.52
2013_10_DEN_SD,201311100sdg,2013,REG,10,Marcus Gilchrist,GilcMa00,SS,SD,DEN,0,0,60,1,4,0.13
