game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_02_DAL_DEN,201709170den,2017,REG,2,Zack Martin,MartZa00,G,DAL,DEN,71,1,0,0,3,0.1
2017_02_DAL_DEN,201709170den,2017,REG,2,Travis Frederick,FredTr00,C,DAL,DEN,71,1,0,0,3,0.1
2017_02_DAL_DEN,201709170den,2017,REG,2,Tyron Smith,SmitTy00,T,DAL,DEN,71,1,0,0,3,0.1
2017_02_DAL_DEN,201709170den,2017,REG,2,La'el Collins,CollLa01,T,DAL,DEN,71,1,0,0,3,0.1
2017_02_DAL_DEN,201709170den,2017,REG,2,Dak Prescott,PresDa01,QB,DAL,DEN,71,1,0,0,0,0
2017_02_DAL_DEN,201709170den,2017,REG,2,Dez Bryant,BryaDe01,WR,DAL,DEN,66,0.93,0,0,0,0
2017_02_DAL_DEN,201709170den,2017,REG,2,Ezekiel Elliott,ElliEz00,RB,DAL,DEN,63,0.89,0,0,0,0
2017_02_DAL_DEN,201709170den,2017,REG,2,Cole Beasley,BeasCo00,WR,DAL,DEN,57,0.8,0,0,0,0
2017_02_DAL_DEN,201709170den,2017,REG,2,Terrance Williams,WillTe01,WR,DAL,DEN,49,0.69,0,0,0,0
2017_02_DAL_DEN,201709170den,2017,REG,2,Brice Butler,ButlBr00,WR,DAL,DEN,22,0.31,0,0,2,0.07
2017_02_DAL_DEN,201709170den,2017,REG,2,James Hanna,HannJa00,TE,DAL,DEN,9,0.13,0,0,16,0.53
2017_02_DAL_DEN,201709170den,2017,REG,2,Ryan Switzer,SwitRy00,WR,DAL,DEN,6,0.08,0,0,10,0.33
2017_02_DAL_DEN,201709170den,2017,REG,2,Noah Brown,BrowNo00,WR,DAL,DEN,5,0.07,0,0,11,0.37
2017_02_DAL_DEN,201709170den,2017,REG,2,Rod Smith,SmitRo06,FB,DAL,DEN,4,0.06,0,0,19,0.63
2017_02_DAL_DEN,201709170den,2017,REG,2,Keith Smith,SmitKe03,FB,DAL,DEN,2,0.03,0,0,14,0.47
2017_02_DAL_DEN,201709170den,2017,REG,2,Alfred Morris,MorrAl00,RB,DAL,DEN,1,0.01,0,0,0,0
2017_02_DAL_DEN,201709170den,2017,REG,2,Anthony Brown,BrowAn02,CB,DAL,DEN,0,0,77,1,15,0.5
2017_02_DAL_DEN,201709170den,2017,REG,2,Sean Lee,LeexSe99,LB,DAL,DEN,0,0,77,1,8,0.27
2017_02_DAL_DEN,201709170den,2017,REG,2,Jeff Heath,HeatJe00,SS,DAL,DEN,0,0,76,0.99,20,0.67
2017_02_DAL_DEN,201709170den,2017,REG,2,Byron Jones,JoneBy00,FS,DAL,DEN,0,0,76,0.99,12,0.4
2017_02_DAL_DEN,201709170den,2017,REG,2,Jaylon Smith,SmitJa05,LB,DAL,DEN,0,0,68,0.88,0,0
2017_02_DAL_DEN,201709170den,2017,REG,2,Jourdan Lewis,LewiJo01,CB,DAL,DEN,0,0,65,0.84,8,0.27
2017_02_DAL_DEN,201709170den,2017,REG,2,Maliek Collins,CollMa00,DT,DAL,DEN,0,0,48,0.62,8,0.27
2017_02_DAL_DEN,201709170den,2017,REG,2,Stephen Paea,PaeaSt00,DT,DAL,DEN,0,0,46,0.6,8,0.27
2017_02_DAL_DEN,201709170den,2017,REG,2,DeMarcus Lawrence,LawrDe00,DE,DAL,DEN,0,0,45,0.58,7,0.23
2017_02_DAL_DEN,201709170den,2017,REG,2,Benson Mayowa,MayoBe00,DE,DAL,DEN,0,0,40,0.52,0,0
2017_02_DAL_DEN,201709170den,2017,REG,2,Tyrone Crawford,CrawTy00,DE,DAL,DEN,0,0,37,0.48,8,0.27
2017_02_DAL_DEN,201709170den,2017,REG,2,Xavier Woods,WoodXa00,FS,DAL,DEN,0,0,34,0.44,17,0.57
2017_02_DAL_DEN,201709170den,2017,REG,2,Taco Charlton,CharTa00,DE,DAL,DEN,0,0,33,0.43,1,0.03
2017_02_DAL_DEN,201709170den,2017,REG,2,Brian Price,PricBr00,DT,DAL,DEN,0,0,33,0.43,0,0
2017_02_DAL_DEN,201709170den,2017,REG,2,Charles Tapper,TappCh00,DE,DAL,DEN,0,0,25,0.32,7,0.23
2017_02_DAL_DEN,201709170den,2017,REG,2,Nolan Carroll,CarrNo00,CB,DAL,DEN,0,0,25,0.32,2,0.07
2017_02_DAL_DEN,201709170den,2017,REG,2,Damien Wilson,WilsDa02,LB,DAL,DEN,0,0,23,0.3,27,0.9
2017_02_DAL_DEN,201709170den,2017,REG,2,Kavon Frazier,FrazKa00,SS,DAL,DEN,0,0,10,0.13,19,0.63
2017_02_DAL_DEN,201709170den,2017,REG,2,Chidobe Awuzie,AwuzCh00,CB,DAL,DEN,0,0,5,0.06,2,0.07
2017_02_DAL_DEN,201709170den,2017,REG,2,Kyle Wilber,WilbKy00,LB,DAL,DEN,0,0,3,0.04,27,0.9
2017_02_DAL_DEN,201709170den,2017,REG,2,Justin Durant,DuraJu99,LB,DAL,DEN,0,0,1,0.01,0,0
2017_02_DAL_DEN,201709170den,2017,REG,2,Geoff Swaim,SwaiGe00,TE,DAL,DEN,0,0,0,0,15,0.5
2017_02_DAL_DEN,201709170den,2017,REG,2,L.P. Ladouceur,LadoL.20,LS,DAL,DEN,0,0,0,0,8,0.27
2017_02_DAL_DEN,201709170den,2017,REG,2,Chris Jones,JoneCh02,P,DAL,DEN,0,0,0,0,8,0.27
2017_02_DAL_DEN,201709170den,2017,REG,2,Dan Bailey,BailDa00,K,DAL,DEN,0,0,0,0,7,0.23
2017_02_DAL_DEN,201709170den,2017,REG,2,Joe Looney,LoonJo01,C,DAL,DEN,0,0,0,0,3,0.1
2017_02_DAL_DEN,201709170den,2017,REG,2,Byron Bell,BellBy00,T,DAL,DEN,0,0,0,0,3,0.1
