game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_05_TEN_MIA,201610090mia,2016,REG,5,Billy Turner,TurnBi00,G,MIA,TEN,44,1,0,0,3,0.1
2016_05_TEN_MIA,201610090mia,2016,REG,5,Jermon Bushrod,BushJe20,T,MIA,TEN,44,1,0,0,3,0.1
2016_05_TEN_MIA,201610090mia,2016,REG,5,Dallas Thomas,ThomDa04,G,MIA,TEN,44,1,0,0,3,0.1
2016_05_TEN_MIA,201610090mia,2016,REG,5,Ja'Wuan James,JameJa01,T,MIA,TEN,44,1,0,0,3,0.1
2016_05_TEN_MIA,201610090mia,2016,REG,5,Mike Pouncey,PounMi00,C,MIA,TEN,44,1,0,0,2,0.07
2016_05_TEN_MIA,201610090mia,2016,REG,5,Ryan Tannehill,TannRy00,QB,MIA,TEN,44,1,0,0,0,0
2016_05_TEN_MIA,201610090mia,2016,REG,5,Dion Sims,SimsDi00,TE,MIA,TEN,43,0.98,0,0,3,0.1
2016_05_TEN_MIA,201610090mia,2016,REG,5,Jarvis Landry,LandJa00,WR,MIA,TEN,42,0.95,0,0,4,0.14
2016_05_TEN_MIA,201610090mia,2016,REG,5,DeVante Parker,ParkDe01,WR,MIA,TEN,36,0.82,0,0,0,0
2016_05_TEN_MIA,201610090mia,2016,REG,5,Kenny Stills,StilKe00,WR,MIA,TEN,35,0.8,0,0,0,0
2016_05_TEN_MIA,201610090mia,2016,REG,5,Jay Ajayi,AjayJa00,RB,MIA,TEN,30,0.68,0,0,2,0.07
2016_05_TEN_MIA,201610090mia,2016,REG,5,Dominique Jones,JoneDo01,TE,MIA,TEN,12,0.27,0,0,4,0.14
2016_05_TEN_MIA,201610090mia,2016,REG,5,Damien Williams,WillDa05,RB,MIA,TEN,8,0.18,0,0,14,0.48
2016_05_TEN_MIA,201610090mia,2016,REG,5,Kenyan Drake,DrakKe00,RB,MIA,TEN,7,0.16,0,0,19,0.66
2016_05_TEN_MIA,201610090mia,2016,REG,5,MarQueis Gray,GrayMa00,TE,MIA,TEN,6,0.14,0,0,7,0.24
2016_05_TEN_MIA,201610090mia,2016,REG,5,Jakeem Grant,GranJa00,WR,MIA,TEN,1,0.02,0,0,6,0.21
2016_05_TEN_MIA,201610090mia,2016,REG,5,Kiko Alonso,AlonKi00,LB,MIA,TEN,0,0,74,1,1,0.03
2016_05_TEN_MIA,201610090mia,2016,REG,5,Byron Maxwell,MaxwBy00,CB,MIA,TEN,0,0,70,0.95,1,0.03
2016_05_TEN_MIA,201610090mia,2016,REG,5,Reshad Jones,JoneRe99,SS,MIA,TEN,0,0,70,0.95,0,0
2016_05_TEN_MIA,201610090mia,2016,REG,5,Tony Lippett,LippTo00,CB,MIA,TEN,0,0,68,0.92,10,0.34
2016_05_TEN_MIA,201610090mia,2016,REG,5,Ndamukong Suh,SuhxNd99,DT,MIA,TEN,0,0,64,0.86,6,0.21
2016_05_TEN_MIA,201610090mia,2016,REG,5,Mario Williams,WillMa22,DE,MIA,TEN,0,0,53,0.72,1,0.03
2016_05_TEN_MIA,201610090mia,2016,REG,5,Isa Abdul-Quddus,AbduIs00,FS,MIA,TEN,0,0,49,0.66,4,0.14
2016_05_TEN_MIA,201610090mia,2016,REG,5,Donald Butler,ButlDo99,LB,MIA,TEN,0,0,45,0.61,7,0.24
2016_05_TEN_MIA,201610090mia,2016,REG,5,Jordan Phillips,PhilJo01,DT,MIA,TEN,0,0,43,0.58,4,0.14
2016_05_TEN_MIA,201610090mia,2016,REG,5,Jason Jones,JoneJa99,DE,MIA,TEN,0,0,42,0.57,6,0.21
2016_05_TEN_MIA,201610090mia,2016,REG,5,Neville Hewitt,HewiNe00,LB,MIA,TEN,0,0,36,0.49,16,0.55
2016_05_TEN_MIA,201610090mia,2016,REG,5,Andre Branch,BranAn00,DE,MIA,TEN,0,0,34,0.46,9,0.31
2016_05_TEN_MIA,201610090mia,2016,REG,5,Michael Thomas,ThomMi02,FS,MIA,TEN,0,0,31,0.42,26,0.9
2016_05_TEN_MIA,201610090mia,2016,REG,5,Bobby McCain,McCaBo01,CB,MIA,TEN,0,0,31,0.42,20,0.69
2016_05_TEN_MIA,201610090mia,2016,REG,5,Spencer Paysinger,PaysSp00,LB,MIA,TEN,0,0,29,0.39,22,0.76
2016_05_TEN_MIA,201610090mia,2016,REG,5,Cameron Wake,WakeCa00,DE,MIA,TEN,0,0,26,0.35,0,0
2016_05_TEN_MIA,201610090mia,2016,REG,5,Chris Jones,JoneCh04,DT,MIA,TEN,0,0,21,0.28,6,0.21
2016_05_TEN_MIA,201610090mia,2016,REG,5,Terrence Fede,FedeTe00,DE,MIA,TEN,0,0,15,0.2,7,0.24
2016_05_TEN_MIA,201610090mia,2016,REG,5,Julius Warmsley,WarmJu00,DE,MIA,TEN,0,0,13,0.18,5,0.17
2016_05_TEN_MIA,201610090mia,2016,REG,5,Walt Aikens,AikeWa00,SS,MIA,TEN,0,0,0,0,25,0.86
2016_05_TEN_MIA,201610090mia,2016,REG,5,Mike Hull,HullMi01,LB,MIA,TEN,0,0,0,0,20,0.69
2016_05_TEN_MIA,201610090mia,2016,REG,5,Leonte Carroo,CarrLe00,WR,MIA,TEN,0,0,0,0,10,0.34
2016_05_TEN_MIA,201610090mia,2016,REG,5,John Denney,DennJo20,LS,MIA,TEN,0,0,0,0,9,0.31
2016_05_TEN_MIA,201610090mia,2016,REG,5,Matt Darr,DarrMa00,P,MIA,TEN,0,0,0,0,9,0.31
2016_05_TEN_MIA,201610090mia,2016,REG,5,Andrew Franks,FranAn01,K,MIA,TEN,0,0,0,0,7,0.24
2016_05_TEN_MIA,201610090mia,2016,REG,5,Isaiah Pead,PeadIs00,RB,MIA,TEN,0,0,0,0,5,0.17
2016_05_TEN_MIA,201610090mia,2016,REG,5,Jordan Lucas,LucaJo00,CB,MIA,TEN,0,0,0,0,4,0.14
2016_05_TEN_MIA,201610090mia,2016,REG,5,Anthony Steen,SteeAn00,G,MIA,TEN,0,0,0,0,3,0.1
2016_05_TEN_MIA,201610090mia,2016,REG,5,Kraig Urbik,UrbiKr20,C,MIA,TEN,0,0,0,0,3,0.1
2016_05_TEN_MIA,201610090mia,2016,REG,5,Quinton Spain,SpaiQu00,G,TEN,MIA,74,1,0,0,5,0.17
2016_05_TEN_MIA,201610090mia,2016,REG,5,Jack Conklin,ConkJa00,T,TEN,MIA,74,1,0,0,5,0.17
2016_05_TEN_MIA,201610090mia,2016,REG,5,Taylor Lewan,LewaTa00,T,TEN,MIA,74,1,0,0,5,0.17
2016_05_TEN_MIA,201610090mia,2016,REG,5,Marcus Mariota,MariMa01,QB,TEN,MIA,74,1,0,0,0,0
2016_05_TEN_MIA,201610090mia,2016,REG,5,Josh Kline,KlinJo01,G,TEN,MIA,74,1,0,0,0,0
2016_05_TEN_MIA,201610090mia,2016,REG,5,Ben Jones,JoneBe01,C,TEN,MIA,74,1,0,0,0,0
2016_05_TEN_MIA,201610090mia,2016,REG,5,DeMarco Murray,MurrDe00,RB,TEN,MIA,60,0.81,0,0,0,0
2016_05_TEN_MIA,201610090mia,2016,REG,5,Tajae Sharpe,SharTa00,WR,TEN,MIA,59,0.8,0,0,0,0
2016_05_TEN_MIA,201610090mia,2016,REG,5,Delanie Walker,WalkHu00,TE,TEN,MIA,43,0.58,0,0,0,0
2016_05_TEN_MIA,201610090mia,2016,REG,5,Rishard Matthews,MattRi00,WR,TEN,MIA,41,0.55,0,0,0,0
2016_05_TEN_MIA,201610090mia,2016,REG,5,Anthony Fasano,FasaAn00,TE,TEN,MIA,38,0.51,0,0,5,0.17
2016_05_TEN_MIA,201610090mia,2016,REG,5,Andre Johnson,JohnAn02,WR,TEN,MIA,35,0.47,0,0,0,0
2016_05_TEN_MIA,201610090mia,2016,REG,5,Phillip Supernaw,SupePh00,TE,TEN,MIA,33,0.45,0,0,18,0.62
2016_05_TEN_MIA,201610090mia,2016,REG,5,Derrick Henry,HenrDe00,RB,TEN,MIA,22,0.3,0,0,0,0
