game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_07_BAL_SEA,201910200sea,2019,REG,7,Justin Britt,BritJu00,C,SEA,BAL,71,1,0,0,5,0.17
2019_07_BAL_SEA,201910200sea,2019,REG,7,Jamarco Jones,JoneJa08,T,SEA,BAL,71,1,0,0,5,0.17
2019_07_BAL_SEA,201910200sea,2019,REG,7,Mike Iupati,IupaMi20,G,SEA,BAL,71,1,0,0,5,0.17
2019_07_BAL_SEA,201910200sea,2019,REG,7,George Fant,FantGe00,T,SEA,BAL,71,1,0,0,5,0.17
2019_07_BAL_SEA,201910200sea,2019,REG,7,Germain Ifedi,IfedGe00,T,SEA,BAL,71,1,0,0,5,0.17
2019_07_BAL_SEA,201910200sea,2019,REG,7,Russell Wilson,WilsRu00,QB,SEA,BAL,71,1,0,0,0,0
2019_07_BAL_SEA,201910200sea,2019,REG,7,Tyler Lockett,LockTy00,WR,SEA,BAL,70,0.99,0,0,10,0.34
2019_07_BAL_SEA,201910200sea,2019,REG,7,Chris Carson,CarsCh00,RB,SEA,BAL,63,0.89,0,0,0,0
2019_07_BAL_SEA,201910200sea,2019,REG,7,D.K. Metcalf,MetcDK00,WR,SEA,BAL,54,0.76,0,0,0,0
2019_07_BAL_SEA,201910200sea,2019,REG,7,Jaron Brown,BrowJa03,WR,SEA,BAL,42,0.59,0,0,3,0.1
2019_07_BAL_SEA,201910200sea,2019,REG,7,Jacob Hollister,HollJa03,TE,SEA,BAL,37,0.52,0,0,18,0.62
2019_07_BAL_SEA,201910200sea,2019,REG,7,Luke Willson,WillLu00,TE,SEA,BAL,34,0.48,0,0,15,0.52
2019_07_BAL_SEA,201910200sea,2019,REG,7,David Moore,MoorDa03,WR,SEA,BAL,29,0.41,0,0,10,0.34
2019_07_BAL_SEA,201910200sea,2019,REG,7,Malik Turner,TurnMa00,WR,SEA,BAL,11,0.15,0,0,7,0.24
2019_07_BAL_SEA,201910200sea,2019,REG,7,C.J. Prosise,ProsC.00,RB,SEA,BAL,6,0.08,0,0,0,0
2019_07_BAL_SEA,201910200sea,2019,REG,7,Nick Bellore,BellNi01,FB,SEA,BAL,4,0.06,0,0,18,0.62
2019_07_BAL_SEA,201910200sea,2019,REG,7,Joey Hunt,HuntJo00,C,SEA,BAL,3,0.04,0,0,5,0.17
2019_07_BAL_SEA,201910200sea,2019,REG,7,Rashaad Penny,PennRa00,RB,SEA,BAL,2,0.03,0,0,0,0
2019_07_BAL_SEA,201910200sea,2019,REG,7,Tedric Thompson,ThomTe00,FS,SEA,BAL,0,0,58,1,14,0.48
2019_07_BAL_SEA,201910200sea,2019,REG,7,Marquise Blair,BlaiMa01,FS,SEA,BAL,0,0,58,1,11,0.38
2019_07_BAL_SEA,201910200sea,2019,REG,7,Bobby Wagner,WagnBo00,LB,SEA,BAL,0,0,58,1,6,0.21
2019_07_BAL_SEA,201910200sea,2019,REG,7,K.J. Wright,WrigK.00,LB,SEA,BAL,0,0,58,1,6,0.21
2019_07_BAL_SEA,201910200sea,2019,REG,7,Shaquill Griffin,GrifSh00,CB,SEA,BAL,0,0,57,0.98,6,0.21
2019_07_BAL_SEA,201910200sea,2019,REG,7,Tre Flowers,FlowTr01,CB,SEA,BAL,0,0,57,0.98,6,0.21
2019_07_BAL_SEA,201910200sea,2019,REG,7,Mychal Kendricks,KendMy00,LB,SEA,BAL,0,0,50,0.86,6,0.21
2019_07_BAL_SEA,201910200sea,2019,REG,7,Jarran Reed,ReedJa02,DT,SEA,BAL,0,0,49,0.84,6,0.21
2019_07_BAL_SEA,201910200sea,2019,REG,7,Jadeveon Clowney,ClowJa00,DE,SEA,BAL,0,0,37,0.64,6,0.21
2019_07_BAL_SEA,201910200sea,2019,REG,7,Poona Ford,FordPo00,NT,SEA,BAL,0,0,33,0.57,0,0
2019_07_BAL_SEA,201910200sea,2019,REG,7,Branden Jackson,JackBr04,DE,SEA,BAL,0,0,32,0.55,3,0.1
2019_07_BAL_SEA,201910200sea,2019,REG,7,Al Woods,WoodAl99,DT,SEA,BAL,0,0,30,0.52,0,0
2019_07_BAL_SEA,201910200sea,2019,REG,7,Rasheem Green,GreeRa01,DE,SEA,BAL,0,0,26,0.45,6,0.21
2019_07_BAL_SEA,201910200sea,2019,REG,7,Quinton Jefferson,JeffQu00,DT,SEA,BAL,0,0,17,0.29,3,0.1
2019_07_BAL_SEA,201910200sea,2019,REG,7,L.J. Collier,CollLJ00,DE,SEA,BAL,0,0,9,0.16,0,0
2019_07_BAL_SEA,201910200sea,2019,REG,7,Jamar Taylor,TaylJa01,CB,SEA,BAL,0,0,8,0.14,0,0
2019_07_BAL_SEA,201910200sea,2019,REG,7,Neiko Thorpe,ThorNe00,CB,SEA,BAL,0,0,1,0.02,18,0.62
2019_07_BAL_SEA,201910200sea,2019,REG,7,Ben Burr-Kirven,BurrBe00,LB,SEA,BAL,0,0,0,0,18,0.62
2019_07_BAL_SEA,201910200sea,2019,REG,7,Cody Barton,BartCo00,LB,SEA,BAL,0,0,0,0,18,0.62
2019_07_BAL_SEA,201910200sea,2019,REG,7,Shaquem Griffin,GrifSh01,LB,SEA,BAL,0,0,0,0,15,0.52
2019_07_BAL_SEA,201910200sea,2019,REG,7,Akeem King,KingAk00,CB,SEA,BAL,0,0,0,0,12,0.41
