game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_11_NO_OAK,201211180rai,2012,REG,11,Stefen Wisniewski,WisnSt01,C,OAK,NO,73,1,0,0,3,0.11
2012_11_NO_OAK,201211180rai,2012,REG,11,Khalif Barnes,BarnKh20,T,OAK,NO,73,1,0,0,3,0.11
2012_11_NO_OAK,201211180rai,2012,REG,11,Mike Brisiel,BrisMi20,G,OAK,NO,73,1,0,0,3,0.11
2012_11_NO_OAK,201211180rai,2012,REG,11,Cooper Carlisle,CarlCo20,G,OAK,NO,73,1,0,0,3,0.11
2012_11_NO_OAK,201211180rai,2012,REG,11,Carson Palmer,PalmCa00,QB,OAK,NO,73,1,0,0,0,0
2012_11_NO_OAK,201211180rai,2012,REG,11,Jared Veldheer,VeldJa20,T,OAK,NO,72,0.99,0,0,3,0.11
2012_11_NO_OAK,201211180rai,2012,REG,11,Brandon Myers,MyerBr00,TE,OAK,NO,68,0.93,0,0,4,0.14
2012_11_NO_OAK,201211180rai,2012,REG,11,Marcel Reece,ReecMa00,FB,OAK,NO,63,0.86,0,0,0,0
2012_11_NO_OAK,201211180rai,2012,REG,11,Denarius Moore,MoorDe02,WR,OAK,NO,57,0.78,0,0,0,0
2012_11_NO_OAK,201211180rai,2012,REG,11,Darrius Heyward-Bey,HeywDa00,WR,OAK,NO,50,0.68,0,0,0,0
2012_11_NO_OAK,201211180rai,2012,REG,11,Derek Hagan,HagaDe00,WR,OAK,NO,34,0.47,0,0,4,0.14
2012_11_NO_OAK,201211180rai,2012,REG,11,Rod Streater,StreRo00,WR,OAK,NO,27,0.37,0,0,1,0.04
2012_11_NO_OAK,201211180rai,2012,REG,11,Owen Schmitt,SchmOw00,FB,OAK,NO,20,0.27,0,0,15,0.54
2012_11_NO_OAK,201211180rai,2012,REG,11,Juron Criner,CrinJu00,WR,OAK,NO,15,0.21,0,0,1,0.04
2012_11_NO_OAK,201211180rai,2012,REG,11,Tony Bergstrom,BergTo00,G,OAK,NO,11,0.15,0,0,0,0
2012_11_NO_OAK,201211180rai,2012,REG,11,Jeremy Stewart,StewJe00,RB,OAK,NO,10,0.14,0,0,11,0.39
2012_11_NO_OAK,201211180rai,2012,REG,11,Taiwan Jones,JoneTa00,RB,OAK,NO,6,0.08,0,0,5,0.18
2012_11_NO_OAK,201211180rai,2012,REG,11,Richard Gordon,GordRi00,TE,OAK,NO,3,0.04,0,0,17,0.61
2012_11_NO_OAK,201211180rai,2012,REG,11,David Ausberry,AusbDa00,TE,OAK,NO,2,0.03,0,0,20,0.71
2012_11_NO_OAK,201211180rai,2012,REG,11,Miles Burris,BurrMi00,LB,OAK,NO,0,0,57,1,13,0.46
2012_11_NO_OAK,201211180rai,2012,REG,11,Mike Mitchell,MitcMi99,SS,OAK,NO,0,0,57,1,10,0.36
2012_11_NO_OAK,201211180rai,2012,REG,11,Matt Giordano,GiorMa20,FS,OAK,NO,0,0,56,0.98,10,0.36
2012_11_NO_OAK,201211180rai,2012,REG,11,Ron Bartell,BartRo20,CB,OAK,NO,0,0,56,0.98,7,0.25
2012_11_NO_OAK,201211180rai,2012,REG,11,Philip Wheeler,WheePh99,LB,OAK,NO,0,0,53,0.93,6,0.21
2012_11_NO_OAK,201211180rai,2012,REG,11,Michael Huff,HuffMi20,FS,OAK,NO,0,0,51,0.89,8,0.29
2012_11_NO_OAK,201211180rai,2012,REG,11,Tommy Kelly,KellTo21,NT,OAK,NO,0,0,50,0.88,7,0.25
2012_11_NO_OAK,201211180rai,2012,REG,11,Desmond Bryant,BryaDe00,DT,OAK,NO,0,0,47,0.82,6,0.21
2012_11_NO_OAK,201211180rai,2012,REG,11,Matt Shaughnessy,ShauMa99,DE,OAK,NO,0,0,39,0.68,6,0.21
2012_11_NO_OAK,201211180rai,2012,REG,11,Rolando McClain,McClRo00,LB,OAK,NO,0,0,36,0.63,7,0.25
2012_11_NO_OAK,201211180rai,2012,REG,11,Lamarr Houston,HousLa99,DE,OAK,NO,0,0,36,0.63,7,0.25
2012_11_NO_OAK,201211180rai,2012,REG,11,Andre Carter,CartAn20,DE,OAK,NO,0,0,25,0.44,1,0.04
2012_11_NO_OAK,201211180rai,2012,REG,11,Joselio Hanson,HansJo20,CB,OAK,NO,0,0,22,0.39,7,0.25
2012_11_NO_OAK,201211180rai,2012,REG,11,Christo Bilukidi,BiluCh00,NT,OAK,NO,0,0,21,0.37,1,0.04
2012_11_NO_OAK,201211180rai,2012,REG,11,Jack Crawford,CrawJa00,DE,OAK,NO,0,0,11,0.19,0,0
2012_11_NO_OAK,201211180rai,2012,REG,11,Dave Tollefson,TollDa99,DE,OAK,NO,0,0,5,0.09,13,0.46
2012_11_NO_OAK,201211180rai,2012,REG,11,Aaron Curry,CurrAa99,LB,OAK,NO,0,0,3,0.05,5,0.18
2012_11_NO_OAK,201211180rai,2012,REG,11,Brandian Ross,RossBr00,CB,OAK,NO,0,0,2,0.04,15,0.54
2012_11_NO_OAK,201211180rai,2012,REG,11,Phillip Adams,AdamPh00,CB,OAK,NO,0,0,0,0,18,0.64
2012_11_NO_OAK,201211180rai,2012,REG,11,Keenan Clayton,ClayKe99,LB,OAK,NO,0,0,0,0,17,0.61
2012_11_NO_OAK,201211180rai,2012,REG,11,Coye Francies,FranCo99,CB,OAK,NO,0,0,0,0,14,0.5
2012_11_NO_OAK,201211180rai,2012,REG,11,Omar Gaither,GaitOm20,LB,OAK,NO,0,0,0,0,13,0.46
2012_11_NO_OAK,201211180rai,2012,REG,11,Sebastian Janikowski,janikseb01,K,OAK,NO,0,0,0,0,7,0.25
2012_11_NO_OAK,201211180rai,2012,REG,11,Shane Lechler,LechSh20,P,OAK,NO,0,0,0,0,7,0.25
2012_11_NO_OAK,201211180rai,2012,REG,11,Jon Condo,CondJo20,LS,OAK,NO,0,0,0,0,7,0.25
2012_11_NO_OAK,201211180rai,2012,REG,11,Alex Parsons,ParsAl00,C,OAK,NO,0,0,0,0,3,0.11
2012_11_NO_OAK,201211180rai,2012,REG,11,Ben Grubbs,GrubBe20,G,NO,OAK,57,1,0,0,6,0.21
2012_11_NO_OAK,201211180rai,2012,REG,11,Jermon Bushrod,BushJe20,T,NO,OAK,57,1,0,0,6,0.21
2012_11_NO_OAK,201211180rai,2012,REG,11,Brian De La Puente,DeLaBr00,C,NO,OAK,57,1,0,0,4,0.14
