game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_14_STL_ARI,201312080crd,2013,REG,14,Bradley Sowell,SoweBr00,T,ARI,STL,68,1,0,0,6,0.23
2013_14_STL_ARI,201312080crd,2013,REG,14,Paul Fanaika,FanaPa20,G,ARI,STL,68,1,0,0,6,0.23
2013_14_STL_ARI,201312080crd,2013,REG,14,Eric Winston,WinsEr20,T,ARI,STL,68,1,0,0,6,0.23
2013_14_STL_ARI,201312080crd,2013,REG,14,Lyle Sendlein,SendLy20,C,ARI,STL,68,1,0,0,0,0
2013_14_STL_ARI,201312080crd,2013,REG,14,Daryn Colledge,CollDa20,G,ARI,STL,68,1,0,0,0,0
2013_14_STL_ARI,201312080crd,2013,REG,14,Carson Palmer,PalmCa00,QB,ARI,STL,68,1,0,0,0,0
2013_14_STL_ARI,201312080crd,2013,REG,14,Larry Fitzgerald,FitzLa00,WR,ARI,STL,64,0.94,0,0,0,0
2013_14_STL_ARI,201312080crd,2013,REG,14,Michael Floyd,FloyMi00,WR,ARI,STL,61,0.9,0,0,0,0
2013_14_STL_ARI,201312080crd,2013,REG,14,Jim Dray,DrayJi00,TE,ARI,STL,46,0.68,0,0,8,0.31
2013_14_STL_ARI,201312080crd,2013,REG,14,Andre Roberts,RobeAn00,WR,ARI,STL,40,0.59,0,0,0,0
2013_14_STL_ARI,201312080crd,2013,REG,14,Rashard Mendenhall,MendRa00,RB,ARI,STL,33,0.49,0,0,0,0
2013_14_STL_ARI,201312080crd,2013,REG,14,Rob Housler,HousRo01,TE,ARI,STL,32,0.47,0,0,1,0.04
2013_14_STL_ARI,201312080crd,2013,REG,14,Andre Ellington,ElliAn00,RB,ARI,STL,23,0.34,0,0,0,0
2013_14_STL_ARI,201312080crd,2013,REG,14,Jake Ballard,BallJa21,TE,ARI,STL,13,0.19,0,0,5,0.19
2013_14_STL_ARI,201312080crd,2013,REG,14,Stepfan Taylor,TaylSt00,RB,ARI,STL,12,0.18,0,0,7,0.27
2013_14_STL_ARI,201312080crd,2013,REG,14,Jaron Brown,BrowJa03,WR,ARI,STL,10,0.15,0,0,13,0.5
2013_14_STL_ARI,201312080crd,2013,REG,14,Bobby Massie,MassBo00,T,ARI,STL,3,0.04,0,0,0,0
2013_14_STL_ARI,201312080crd,2013,REG,14,Patrick Peterson,PetePa00,CB,ARI,STL,2,0.03,52,0.96,8,0.31
2013_14_STL_ARI,201312080crd,2013,REG,14,Alfonso Smith,SmitAl22,RB,ARI,STL,1,0.01,0,0,13,0.5
2013_14_STL_ARI,201312080crd,2013,REG,14,Yeremiah Bell,BellYe20,SS,ARI,STL,0,0,54,1,7,0.27
2013_14_STL_ARI,201312080crd,2013,REG,14,Karlos Dansby,DansKa20,LB,ARI,STL,0,0,54,1,3,0.12
2013_14_STL_ARI,201312080crd,2013,REG,14,Daryl Washington,WashDa99,LB,ARI,STL,0,0,54,1,2,0.08
2013_14_STL_ARI,201312080crd,2013,REG,14,Jerraud Powers,PoweJe99,CB,ARI,STL,0,0,52,0.96,2,0.08
2013_14_STL_ARI,201312080crd,2013,REG,14,John Abraham,AbraJo00,LB,ARI,STL,0,0,49,0.91,2,0.08
