game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_04_MIA_NE,201809300nwe,2018,REG,4,Shaq Mason,MasoSh01,G,NE,MIA,81,1,0,0,6,0.24
2018_04_MIA_NE,201809300nwe,2018,REG,4,Trent Brown,BrowTr02,T,NE,MIA,81,1,0,0,6,0.24
2018_04_MIA_NE,201809300nwe,2018,REG,4,Joe Thuney,ThunJo00,G,NE,MIA,81,1,0,0,6,0.24
2018_04_MIA_NE,201809300nwe,2018,REG,4,Marcus Cannon,CannMa00,T,NE,MIA,77,0.95,0,0,6,0.24
2018_04_MIA_NE,201809300nwe,2018,REG,4,David Andrews,AndrDa00,C,NE,MIA,77,0.95,0,0,0,0
2018_04_MIA_NE,201809300nwe,2018,REG,4,Tom Brady,BradTo00,QB,NE,MIA,77,0.95,0,0,0,0
2018_04_MIA_NE,201809300nwe,2018,REG,4,Chris Hogan,HogaCh00,WR,NE,MIA,70,0.86,0,0,2,0.08
2018_04_MIA_NE,201809300nwe,2018,REG,4,Phillip Dorsett,DorsPh00,WR,NE,MIA,57,0.7,0,0,0,0
2018_04_MIA_NE,201809300nwe,2018,REG,4,Rob Gronkowski,GronRo00,TE,NE,MIA,54,0.67,0,0,0,0
2018_04_MIA_NE,201809300nwe,2018,REG,4,Dwayne Allen,AlleDw00,TE,NE,MIA,45,0.56,0,0,3,0.12
2018_04_MIA_NE,201809300nwe,2018,REG,4,Cordarrelle Patterson,PattCo00,WR,NE,MIA,41,0.51,0,0,2,0.08
2018_04_MIA_NE,201809300nwe,2018,REG,4,James White,WhitJa02,RB,NE,MIA,40,0.49,0,0,1,0.04
2018_04_MIA_NE,201809300nwe,2018,REG,4,James Develin,DeveJa00,FB,NE,MIA,33,0.41,0,0,9,0.36
2018_04_MIA_NE,201809300nwe,2018,REG,4,Sony Michel,MichSo00,RB,NE,MIA,33,0.41,0,0,2,0.08
2018_04_MIA_NE,201809300nwe,2018,REG,4,Josh Gordon,GordJo02,WR,NE,MIA,18,0.22,0,0,0,0
2018_04_MIA_NE,201809300nwe,2018,REG,4,Kenjon Barner,BarnKe00,RB,NE,MIA,10,0.12,0,0,1,0.04
2018_04_MIA_NE,201809300nwe,2018,REG,4,LaAdrian Waddle,WaddLa01,T,NE,MIA,5,0.06,0,0,6,0.24
2018_04_MIA_NE,201809300nwe,2018,REG,4,Brian Schwenke,SchwBr00,C,NE,MIA,4,0.05,0,0,6,0.24
2018_04_MIA_NE,201809300nwe,2018,REG,4,Brian Hoyer,HoyeBr00,QB,NE,MIA,4,0.05,0,0,0,0
2018_04_MIA_NE,201809300nwe,2018,REG,4,Matthew Slater,SlatMa00,WR,NE,MIA,3,0.04,0,0,17,0.68
2018_04_MIA_NE,201809300nwe,2018,REG,4,Devin McCourty,McCoDe99,FS,NE,MIA,0,0,49,1,14,0.56
2018_04_MIA_NE,201809300nwe,2018,REG,4,Jason McCourty,McCoJa99,CB,NE,MIA,0,0,49,1,13,0.52
2018_04_MIA_NE,201809300nwe,2018,REG,4,Stephon Gilmore,GilmSt00,CB,NE,MIA,0,0,49,1,0,0
2018_04_MIA_NE,201809300nwe,2018,REG,4,Patrick Chung,ChunPa99,SS,NE,MIA,0,0,46,0.94,9,0.36
2018_04_MIA_NE,201809300nwe,2018,REG,4,Jonathan Jones,JoneJo03,CB,NE,MIA,0,0,42,0.86,12,0.48
2018_04_MIA_NE,201809300nwe,2018,REG,4,Kyle Van Noy,VanNKy00,LB,NE,MIA,0,0,31,0.63,6,0.24
2018_04_MIA_NE,201809300nwe,2018,REG,4,Elandon Roberts,RobeEl00,LB,NE,MIA,0,0,28,0.57,15,0.6
2018_04_MIA_NE,201809300nwe,2018,REG,4,Trey Flowers,FlowTr00,DE,NE,MIA,0,0,28,0.57,0,0
2018_04_MIA_NE,201809300nwe,2018,REG,4,Dont'a Hightower,HighDo01,LB,NE,MIA,0,0,26,0.53,4,0.16
2018_04_MIA_NE,201809300nwe,2018,REG,4,Lawrence Guy,GuyxLa00,DT,NE,MIA,0,0,25,0.51,9,0.36
2018_04_MIA_NE,201809300nwe,2018,REG,4,Duron Harmon,HarmDu00,SS,NE,MIA,0,0,24,0.49,1,0.04
2018_04_MIA_NE,201809300nwe,2018,REG,4,Adam Butler,ButlAd00,DT,NE,MIA,0,0,22,0.45,4,0.16
2018_04_MIA_NE,201809300nwe,2018,REG,4,Malcom Brown,BrowMa01,DT,NE,MIA,0,0,22,0.45,1,0.04
2018_04_MIA_NE,201809300nwe,2018,REG,4,John Simon,SimoJo01,DE,NE,MIA,0,0,20,0.41,8,0.32
2018_04_MIA_NE,201809300nwe,2018,REG,4,Deatrich Wise Jr.,WiseDe00,DE,NE,MIA,0,0,19,0.39,3,0.12
2018_04_MIA_NE,201809300nwe,2018,REG,4,Adrian Clayborn,ClayAd00,DE,NE,MIA,0,0,18,0.37,0,0
2018_04_MIA_NE,201809300nwe,2018,REG,4,Danny Shelton,ShelDa01,DT,NE,MIA,0,0,15,0.31,1,0.04
2018_04_MIA_NE,201809300nwe,2018,REG,4,J.C. Jackson,JackJ.00,CB,NE,MIA,0,0,12,0.24,5,0.2
2018_04_MIA_NE,201809300nwe,2018,REG,4,Nicholas Grigsby,GrigNi01,LB,NE,MIA,0,0,11,0.22,15,0.6
2018_04_MIA_NE,201809300nwe,2018,REG,4,Cyrus Jones,JoneCy00,CB,NE,MIA,0,0,3,0.06,7,0.28
2018_04_MIA_NE,201809300nwe,2018,REG,4,Nate Ebner,EbneNa00,FS,NE,MIA,0,0,0,0,19,0.76
2018_04_MIA_NE,201809300nwe,2018,REG,4,Brandon King,KingBr02,LB,NE,MIA,0,0,0,0,15,0.6
2018_04_MIA_NE,201809300nwe,2018,REG,4,Stephen Gostkowski,GostSt20,K,NE,MIA,0,0,0,0,13,0.52
2018_04_MIA_NE,201809300nwe,2018,REG,4,Keion Crossen,CrosKe00,CB,NE,MIA,0,0,0,0,12,0.48
2018_04_MIA_NE,201809300nwe,2018,REG,4,Joe Cardona,CardJo00,LS,NE,MIA,0,0,0,0,8,0.32
2018_04_MIA_NE,201809300nwe,2018,REG,4,Ryan Allen,AlleRy01,P,NE,MIA,0,0,0,0,8,0.32
2018_04_MIA_NE,201809300nwe,2018,REG,4,Laremy Tunsil,TunsLa00,T,MIA,NE,49,1,0,0,1,0.04
2018_04_MIA_NE,201809300nwe,2018,REG,4,Ted Larsen,LarsTe20,G,MIA,NE,49,1,0,0,1,0.04
2018_04_MIA_NE,201809300nwe,2018,REG,4,Jesse Davis,DaviJe00,G,MIA,NE,49,1,0,0,1,0.04
2018_04_MIA_NE,201809300nwe,2018,REG,4,Danny Amendola,AmenDa00,WR,MIA,NE,42,0.86,0,0,1,0.04
2018_04_MIA_NE,201809300nwe,2018,REG,4,Mike Gesicki,GesiMi00,TE,MIA,NE,41,0.84,0,0,0,0
2018_04_MIA_NE,201809300nwe,2018,REG,4,Kenny Stills,StilKe00,WR,MIA,NE,38,0.78,0,0,0,0
2018_04_MIA_NE,201809300nwe,2018,REG,4,Albert Wilson,WilsAl02,WR,MIA,NE,37,0.76,0,0,7,0.28
2018_04_MIA_NE,201809300nwe,2018,REG,4,Ryan Tannehill,TannRy00,QB,MIA,NE,36,0.73,0,0,0,0
2018_04_MIA_NE,201809300nwe,2018,REG,4,Travis Swanson,SwanTr00,C,MIA,NE,33,0.67,0,0,1,0.04
2018_04_MIA_NE,201809300nwe,2018,REG,4,Jakeem Grant,GranJa00,WR,MIA,NE,31,0.63,0,0,8,0.32
2018_04_MIA_NE,201809300nwe,2018,REG,4,Ja'Wuan James,JameJa01,T,MIA,NE,29,0.59,0,0,0,0
2018_04_MIA_NE,201809300nwe,2018,REG,4,Sam Young,YounSa21,T,MIA,NE,26,0.53,0,0,1,0.04
2018_04_MIA_NE,201809300nwe,2018,REG,4,Frank Gore,GoreFr00,RB,MIA,NE,25,0.51,0,0,0,0
2018_04_MIA_NE,201809300nwe,2018,REG,4,Kenyan Drake,DrakKe00,RB,MIA,NE,22,0.45,0,0,0,0
2018_04_MIA_NE,201809300nwe,2018,REG,4,Daniel Kilgore,KilgDa00,C,MIA,NE,16,0.33,0,0,0,0
2018_04_MIA_NE,201809300nwe,2018,REG,4,Brock Osweiler,OsweBr00,QB,MIA,NE,13,0.27,0,0,0,0
2018_04_MIA_NE,201809300nwe,2018,REG,4,Durham Smythe,SmytDu00,TE,MIA,NE,2,0.04,0,0,15,0.6
2018_04_MIA_NE,201809300nwe,2018,REG,4,Kalen Ballage,BallKa00,RB,MIA,NE,1,0.02,0,0,14,0.56
2018_04_MIA_NE,201809300nwe,2018,REG,4,Minkah Fitzpatrick,FitzMi00,SS,MIA,NE,0,0,81,1,6,0.24
2018_04_MIA_NE,201809300nwe,2018,REG,4,T.J. McDonald,McDoTJ00,SS,MIA,NE,0,0,81,1,2,0.08
2018_04_MIA_NE,201809300nwe,2018,REG,4,Kiko Alonso,AlonKi00,LB,MIA,NE,0,0,81,1,0,0
2018_04_MIA_NE,201809300nwe,2018,REG,4,Xavien Howard,HowaXa00,CB,MIA,NE,0,0,80,0.99,6,0.24
2018_04_MIA_NE,201809300nwe,2018,REG,4,Jerome Baker,BakeJe00,LB,MIA,NE,0,0,65,0.8,20,0.8
2018_04_MIA_NE,201809300nwe,2018,REG,4,Davon Godchaux,GodcDa00,DT,MIA,NE,0,0,57,0.7,6,0.24
2018_04_MIA_NE,201809300nwe,2018,REG,4,Akeem Spence,SpenAk00,DT,MIA,NE,0,0,55,0.68,6,0.24
2018_04_MIA_NE,201809300nwe,2018,REG,4,Raekwon McMillan,McMiRa02,LB,MIA,NE,0,0,54,0.67,0,0
2018_04_MIA_NE,201809300nwe,2018,REG,4,Torry McTyer,McTyTo00,CB,MIA,NE,0,0,52,0.64,8,0.32
2018_04_MIA_NE,201809300nwe,2018,REG,4,Cameron Wake,WakeCa00,DE,MIA,NE,0,0,46,0.57,0,0
2018_04_MIA_NE,201809300nwe,2018,REG,4,Robert Quinn,QuinRo00,DE,MIA,NE,0,0,45,0.56,0,0
2018_04_MIA_NE,201809300nwe,2018,REG,4,Bobby McCain,McCaBo01,CB,MIA,NE,0,0,41,0.51,4,0.16
2018_04_MIA_NE,201809300nwe,2018,REG,4,Jonathan Woodard,WoodJo00,DE,MIA,NE,0,0,37,0.46,8,0.32
2018_04_MIA_NE,201809300nwe,2018,REG,4,Charles Harris,HarrCh03,DE,MIA,NE,0,0,34,0.42,6,0.24
2018_04_MIA_NE,201809300nwe,2018,REG,4,Vincent Taylor,TaylVi00,DT,MIA,NE,0,0,27,0.33,9,0.36
2018_04_MIA_NE,201809300nwe,2018,REG,4,Maurice Smith,SmitMa04,FS,MIA,NE,0,0,26,0.32,13,0.52
2018_04_MIA_NE,201809300nwe,2018,REG,4,Jordan Phillips,PhilJo01,DT,MIA,NE,0,0,25,0.31,0,0
2018_04_MIA_NE,201809300nwe,2018,REG,4,Walt Aikens,AikeWa00,SS,MIA,NE,0,0,3,0.04,24,0.96
2018_04_MIA_NE,201809300nwe,2018,REG,4,Stephone Anthony,AnthSt00,LB,MIA,NE,0,0,1,0.01,23,0.92
2018_04_MIA_NE,201809300nwe,2018,REG,4,Brandon Bolden,BoldBr00,RB,MIA,NE,0,0,0,0,18,0.72
2018_04_MIA_NE,201809300nwe,2018,REG,4,Senorise Perry,PerrSe00,RB,MIA,NE,0,0,0,0,18,0.72
2018_04_MIA_NE,201809300nwe,2018,REG,4,Martrell Spaight,SpaiMa00,LB,MIA,NE,0,0,0,0,16,0.64
2018_04_MIA_NE,201809300nwe,2018,REG,4,John Denney,DennJo20,LS,MIA,NE,0,0,0,0,8,0.32
2018_04_MIA_NE,201809300nwe,2018,REG,4,Cornell Armstrong,ArmsCo00,CB,MIA,NE,0,0,0,0,8,0.32
2018_04_MIA_NE,201809300nwe,2018,REG,4,Matt Haack,HaacMa00,P,MIA,NE,0,0,0,0,8,0.32
2018_04_MIA_NE,201809300nwe,2018,REG,4,Cordrea Tankersley,TankCo00,CB,MIA,NE,0,0,0,0,4,0.16
2018_04_MIA_NE,201809300nwe,2018,REG,4,Jason Sanders,SandJa00,K,MIA,NE,0,0,0,0,3,0.12
2018_04_MIA_NE,201809300nwe,2018,REG,4,Zach Sterup,SterZa00,T,MIA,NE,0,0,0,0,1,0.04
