game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_09_CIN_JAX,201711050jax,2017,REG,9,Tyler Shatley,ShatTy00,C,JAX,CIN,80,1,0,0,5,0.21
2017_09_CIN_JAX,201711050jax,2017,REG,9,Patrick Omameh,OmamPa00,G,JAX,CIN,80,1,0,0,5,0.21
2017_09_CIN_JAX,201711050jax,2017,REG,9,Brandon Linder,LindBr00,C,JAX,CIN,80,1,0,0,5,0.21
2017_09_CIN_JAX,201711050jax,2017,REG,9,Blake Bortles,BortBl00,QB,JAX,CIN,80,1,0,0,0,0
2017_09_CIN_JAX,201711050jax,2017,REG,9,Jermey Parnell,ParnJe00,T,JAX,CIN,79,0.99,0,0,5,0.21
2017_09_CIN_JAX,201711050jax,2017,REG,9,Cam Robinson,RobiCa00,T,JAX,CIN,76,0.95,0,0,0,0
2017_09_CIN_JAX,201711050jax,2017,REG,9,Allen Hurns,HurnAl01,WR,JAX,CIN,71,0.89,0,0,0,0
2017_09_CIN_JAX,201711050jax,2017,REG,9,Marqise Lee,LeexMa00,WR,JAX,CIN,66,0.82,0,0,0,0
2017_09_CIN_JAX,201711050jax,2017,REG,9,Marcedes Lewis,LewiMa00,TE,JAX,CIN,62,0.78,0,0,5,0.21
2017_09_CIN_JAX,201711050jax,2017,REG,9,Keelan Cole,ColeKe00,WR,JAX,CIN,49,0.61,0,0,0,0
2017_09_CIN_JAX,201711050jax,2017,REG,9,Chris Ivory,IvorCh00,RB,JAX,CIN,39,0.49,0,0,0,0
2017_09_CIN_JAX,201711050jax,2017,REG,9,Ben Koyack,KoyaBe00,TE,JAX,CIN,37,0.46,0,0,0,0
2017_09_CIN_JAX,201711050jax,2017,REG,9,T.J. Yeldon,YeldT.00,RB,JAX,CIN,35,0.44,0,0,0,0
2017_09_CIN_JAX,201711050jax,2017,REG,9,Tommy Bohanon,BohaTo00,FB,JAX,CIN,22,0.28,0,0,5,0.21
2017_09_CIN_JAX,201711050jax,2017,REG,9,Josh Wells,WellJo02,T,JAX,CIN,8,0.1,0,0,5,0.21
2017_09_CIN_JAX,201711050jax,2017,REG,9,Corey Grant,GranCo00,RB,JAX,CIN,6,0.08,0,0,7,0.29
2017_09_CIN_JAX,201711050jax,2017,REG,9,James O'Shaughnessy,O'ShJa00,TE,JAX,CIN,5,0.06,0,0,16,0.67
2017_09_CIN_JAX,201711050jax,2017,REG,9,Jaydon Mickens,MickJa01,WR,JAX,CIN,3,0.04,0,0,13,0.54
