game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_10_SEA_LA,201811110ram,2018,REG,10,Austin Blythe,BlytAu00,G,LA,SEA,65,1,0,0,6,0.2
2018_10_SEA_LA,201811110ram,2018,REG,10,Andrew Whitworth,WhitAn20,T,LA,SEA,65,1,0,0,6,0.2
2018_10_SEA_LA,201811110ram,2018,REG,10,Rob Havenstein,HaveRo00,T,LA,SEA,65,1,0,0,6,0.2
2018_10_SEA_LA,201811110ram,2018,REG,10,Rodger Saffold,SaffRo20,G,LA,SEA,65,1,0,0,6,0.2
2018_10_SEA_LA,201811110ram,2018,REG,10,John Sullivan,SullJo24,C,LA,SEA,65,1,0,0,0,0
2018_10_SEA_LA,201811110ram,2018,REG,10,Jared Goff,GoffJa00,QB,LA,SEA,65,1,0,0,0,0
2018_10_SEA_LA,201811110ram,2018,REG,10,Robert Woods,WoodRo02,WR,LA,SEA,64,0.98,0,0,1,0.03
2018_10_SEA_LA,201811110ram,2018,REG,10,Brandin Cooks,CookBr00,WR,LA,SEA,63,0.97,0,0,0,0
2018_10_SEA_LA,201811110ram,2018,REG,10,Todd Gurley,GurlTo01,RB,LA,SEA,58,0.89,0,0,0,0
2018_10_SEA_LA,201811110ram,2018,REG,10,Cooper Kupp,KuppCo00,WR,LA,SEA,54,0.83,0,0,0,0
2018_10_SEA_LA,201811110ram,2018,REG,10,Tyler Higbee,HigbTy00,TE,LA,SEA,50,0.77,0,0,7,0.23
2018_10_SEA_LA,201811110ram,2018,REG,10,Gerald Everett,EverGe00,TE,LA,SEA,16,0.25,0,0,5,0.17
2018_10_SEA_LA,201811110ram,2018,REG,10,Josh Reynolds,ReynJo00,WR,LA,SEA,10,0.15,0,0,7,0.23
2018_10_SEA_LA,201811110ram,2018,REG,10,Malcolm Brown,BrowMa03,RB,LA,SEA,8,0.12,0,0,9,0.3
2018_10_SEA_LA,201811110ram,2018,REG,10,KhaDarel Hodge,HodgKh00,WR,LA,SEA,2,0.03,0,0,10,0.33
2018_10_SEA_LA,201811110ram,2018,REG,10,Cory Littleton,LittCo01,LB,LA,SEA,0,0,68,1,9,0.3
2018_10_SEA_LA,201811110ram,2018,REG,10,Marcus Peters,PeteMa00,CB,LA,SEA,0,0,68,1,0,0
2018_10_SEA_LA,201811110ram,2018,REG,10,Lamarcus Joyner,JoynLa00,FS,LA,SEA,0,0,68,1,0,0
2018_10_SEA_LA,201811110ram,2018,REG,10,Ndamukong Suh,SuhxNd99,NT,LA,SEA,0,0,60,0.88,6,0.2
2018_10_SEA_LA,201811110ram,2018,REG,10,Aaron Donald,DonaAa00,DT,LA,SEA,0,0,55,0.81,5,0.17
2018_10_SEA_LA,201811110ram,2018,REG,10,John Johnson,JohnJo10,SS,LA,SEA,0,0,53,0.78,6,0.2
2018_10_SEA_LA,201811110ram,2018,REG,10,Mark Barron,BarrMa00,LB,LA,SEA,0,0,52,0.76,0,0
2018_10_SEA_LA,201811110ram,2018,REG,10,Dante Fowler,FowlDa00,DE,LA,SEA,0,0,49,0.72,1,0.03
2018_10_SEA_LA,201811110ram,2018,REG,10,Nickell Robey-Coleman,RobeNi00,CB,LA,SEA,0,0,45,0.66,2,0.07
2018_10_SEA_LA,201811110ram,2018,REG,10,Samson Ebukam,EbukSa00,LB,LA,SEA,0,0,44,0.65,9,0.3
2018_10_SEA_LA,201811110ram,2018,REG,10,Michael Brockers,BrocMi00,DE,LA,SEA,0,0,43,0.63,6,0.2
2018_10_SEA_LA,201811110ram,2018,REG,10,Troy Hill,HillTr01,CB,LA,SEA,0,0,39,0.57,0,0
2018_10_SEA_LA,201811110ram,2018,REG,10,Sam Shields,ShieSa00,CB,LA,SEA,0,0,29,0.43,18,0.6
2018_10_SEA_LA,201811110ram,2018,REG,10,John Franklin-Myers,FranJo02,DE,LA,SEA,0,0,26,0.38,0,0
2018_10_SEA_LA,201811110ram,2018,REG,10,Matt Longacre,LongMa00,LB,LA,SEA,0,0,19,0.28,10,0.33
2018_10_SEA_LA,201811110ram,2018,REG,10,Marqui Christian,ChriMa00,FS,LA,SEA,0,0,16,0.24,23,0.77
2018_10_SEA_LA,201811110ram,2018,REG,10,Ethan Westbrooks,WestEt00,DT,LA,SEA,0,0,14,0.21,1,0.03
2018_10_SEA_LA,201811110ram,2018,REG,10,Bryce Hager,HageBr00,LB,LA,SEA,0,0,0,0,24,0.8
2018_10_SEA_LA,201811110ram,2018,REG,10,Blake Countess,CounBl00,SS,LA,SEA,0,0,0,0,24,0.8
2018_10_SEA_LA,201811110ram,2018,REG,10,Micah Kiser,KiseMi00,LB,LA,SEA,0,0,0,0,18,0.6
2018_10_SEA_LA,201811110ram,2018,REG,10,Dominique Hatfield,HatfDo00,CB,LA,SEA,0,0,0,0,18,0.6
2018_10_SEA_LA,201811110ram,2018,REG,10,Ramik Wilson,WilsRa00,LB,LA,SEA,0,0,0,0,15,0.5
2018_10_SEA_LA,201811110ram,2018,REG,10,Justin Davis,DaviJu00,RB,LA,SEA,0,0,0,0,15,0.5
2018_10_SEA_LA,201811110ram,2018,REG,10,Greg Zuerlein,ZuerGr00,K,LA,SEA,0,0,0,0,14,0.47
2018_10_SEA_LA,201811110ram,2018,REG,10,Justin Lawler,LawlJu00,LB,LA,SEA,0,0,0,0,11,0.37
2018_10_SEA_LA,201811110ram,2018,REG,10,Jake McQuaide,McQuJa00,LS,LA,SEA,0,0,0,0,8,0.27
2018_10_SEA_LA,201811110ram,2018,REG,10,Johnny Hekker,HekkJo00,P,LA,SEA,0,0,0,0,8,0.27
2018_10_SEA_LA,201811110ram,2018,REG,10,Joseph Noteboom,NoteJo00,T,LA,SEA,0,0,0,0,6,0.2
2018_10_SEA_LA,201811110ram,2018,REG,10,Brian Allen,AlleBr02,C,LA,SEA,0,0,0,0,6,0.2
2018_10_SEA_LA,201811110ram,2018,REG,10,Jojo Natson,NatsJo00,WR,LA,SEA,0,0,0,0,4,0.13
2018_10_SEA_LA,201811110ram,2018,REG,10,Justin Britt,BritJu00,C,SEA,LA,68,1,0,0,5,0.17
2018_10_SEA_LA,201811110ram,2018,REG,10,Duane Brown,BrowDu20,T,SEA,LA,68,1,0,0,5,0.17
2018_10_SEA_LA,201811110ram,2018,REG,10,Germain Ifedi,IfedGe00,T,SEA,LA,68,1,0,0,5,0.17
2018_10_SEA_LA,201811110ram,2018,REG,10,J.R. Sweezy,SweeJ.00,G,SEA,LA,68,1,0,0,5,0.17
2018_10_SEA_LA,201811110ram,2018,REG,10,Russell Wilson,WilsRu00,QB,SEA,LA,68,1,0,0,0,0
2018_10_SEA_LA,201811110ram,2018,REG,10,Jordan Simmons,SimmJo00,G,SEA,LA,68,1,0,0,0,0
