game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_12_SD_JAX,201511290jax,2015,REG,12,Luke Joeckel,JoecLu00,T,JAX,SD,71,1,0,0,6,0.18
2015_12_SD_JAX,201511290jax,2015,REG,12,Zane Beadles,BeadZa20,G,JAX,SD,71,1,0,0,6,0.18
2015_12_SD_JAX,201511290jax,2015,REG,12,Stefen Wisniewski,WisnSt01,C,JAX,SD,71,1,0,0,6,0.18
2015_12_SD_JAX,201511290jax,2015,REG,12,Jermey Parnell,ParnJe00,T,JAX,SD,71,1,0,0,6,0.18
2015_12_SD_JAX,201511290jax,2015,REG,12,A.J. Cann,CannA.00,G,JAX,SD,71,1,0,0,6,0.18
2015_12_SD_JAX,201511290jax,2015,REG,12,Blake Bortles,BortBl00,QB,JAX,SD,71,1,0,0,0,0
2015_12_SD_JAX,201511290jax,2015,REG,12,Allen Robinson,RobiAl02,WR,JAX,SD,69,0.97,0,0,1,0.03
2015_12_SD_JAX,201511290jax,2015,REG,12,Allen Hurns,HurnAl01,WR,JAX,SD,57,0.8,0,0,0,0
2015_12_SD_JAX,201511290jax,2015,REG,12,T.J. Yeldon,YeldT.00,RB,JAX,SD,57,0.8,0,0,0,0
2015_12_SD_JAX,201511290jax,2015,REG,12,Julius Thomas,ThomJu00,TE,JAX,SD,50,0.7,0,0,0,0
2015_12_SD_JAX,201511290jax,2015,REG,12,Marqise Lee,LeexMa00,WR,JAX,SD,22,0.31,0,0,0,0
2015_12_SD_JAX,201511290jax,2015,REG,12,Bryan Walters,WaltBr00,WR,JAX,SD,22,0.31,0,0,0,0
2015_12_SD_JAX,201511290jax,2015,REG,12,Marcedes Lewis,LewiMa00,TE,JAX,SD,21,0.3,0,0,0,0
2015_12_SD_JAX,201511290jax,2015,REG,12,Clay Harbor,HarbCl00,TE,JAX,SD,20,0.28,0,0,19,0.58
2015_12_SD_JAX,201511290jax,2015,REG,12,Rashad Greene,GreeRa00,WR,JAX,SD,20,0.28,0,0,5,0.15
2015_12_SD_JAX,201511290jax,2015,REG,12,Denard Robinson,RobiDe00,RB,JAX,SD,14,0.2,0,0,16,0.48
2015_12_SD_JAX,201511290jax,2015,REG,12,Nic Jacobs,JacoNi00,TE,JAX,SD,2,0.03,0,0,8,0.24
2015_12_SD_JAX,201511290jax,2015,REG,12,Tyson Alualu,AluaTy99,DT,JAX,SD,1,0.01,33,0.43,12,0.36
2015_12_SD_JAX,201511290jax,2015,REG,12,Telvin Smith,SmitTe01,LB,JAX,SD,0,0,76,1,7,0.21
2015_12_SD_JAX,201511290jax,2015,REG,12,Johnathan Cyprien,CyprJo00,SS,JAX,SD,0,0,76,1,7,0.21
2015_12_SD_JAX,201511290jax,2015,REG,12,Davon House,HousDa00,CB,JAX,SD,0,0,76,1,6,0.18
2015_12_SD_JAX,201511290jax,2015,REG,12,Paul Posluszny,PoluPa99,LB,JAX,SD,0,0,76,1,5,0.15
2015_12_SD_JAX,201511290jax,2015,REG,12,Aaron Colvin,ColvAa00,CB,JAX,SD,0,0,76,1,1,0.03
2015_12_SD_JAX,201511290jax,2015,REG,12,Andre Branch,BranAn00,DE,JAX,SD,0,0,57,0.75,0,0
2015_12_SD_JAX,201511290jax,2015,REG,12,Jared Odrick,OdriJa99,DE,JAX,SD,0,0,52,0.68,5,0.15
2015_12_SD_JAX,201511290jax,2015,REG,12,Chris Clemons,ClemCh23,DE,JAX,SD,0,0,47,0.62,5,0.15
2015_12_SD_JAX,201511290jax,2015,REG,12,Sergio Brown,BrowSe00,FS,JAX,SD,0,0,45,0.59,23,0.7
2015_12_SD_JAX,201511290jax,2015,REG,12,Roy Miller,MillRo99,DT,JAX,SD,0,0,42,0.55,0,0
2015_12_SD_JAX,201511290jax,2015,REG,12,Demetrius McCray,McCrDe00,CB,JAX,SD,0,0,38,0.5,27,0.82
2015_12_SD_JAX,201511290jax,2015,REG,12,Josh Evans,EvanJo00,SS,JAX,SD,0,0,33,0.43,0,0
2015_12_SD_JAX,201511290jax,2015,REG,12,Dwayne Gratz,GratDw00,CB,JAX,SD,0,0,31,0.41,11,0.33
2015_12_SD_JAX,201511290jax,2015,REG,12,Ryan Davis,DaviRy00,DE,JAX,SD,0,0,31,0.41,6,0.18
2015_12_SD_JAX,201511290jax,2015,REG,12,Abry Jones,JoneAb00,DT,JAX,SD,0,0,24,0.32,11,0.33
2015_12_SD_JAX,201511290jax,2015,REG,12,Chris Smith,SmitCh03,DE,JAX,SD,0,0,16,0.21,10,0.3
2015_12_SD_JAX,201511290jax,2015,REG,12,Thurston Armbrister,ArmbTh00,LB,JAX,SD,0,0,7,0.09,20,0.61
2015_12_SD_JAX,201511290jax,2015,REG,12,Jordan Tripp,TripJo00,LB,JAX,SD,0,0,0,0,27,0.82
2015_12_SD_JAX,201511290jax,2015,REG,12,Hayes Pullard,PullHa00,LB,JAX,SD,0,0,0,0,21,0.64
2015_12_SD_JAX,201511290jax,2015,REG,12,Toby Gerhart,GerhTo00,RB,JAX,SD,0,0,0,0,21,0.64
2015_12_SD_JAX,201511290jax,2015,REG,12,Jason Myers,MyerJa00,K,JAX,SD,0,0,0,0,13,0.39
2015_12_SD_JAX,201511290jax,2015,REG,12,Peyton Thompson,ThomPe00,CB,JAX,SD,0,0,0,0,12,0.36
2015_12_SD_JAX,201511290jax,2015,REG,12,Bryan Anger,AngeBr00,P,JAX,SD,0,0,0,0,9,0.27
2015_12_SD_JAX,201511290jax,2015,REG,12,Carson Tinker,TinkCa00,LS,JAX,SD,0,0,0,0,9,0.27
2015_12_SD_JAX,201511290jax,2015,REG,12,Tyler Shatley,ShatTy00,G,JAX,SD,0,0,0,0,6,0.18
2015_12_SD_JAX,201511290jax,2015,REG,12,Sam Young,YounSa21,T,JAX,SD,0,0,0,0,6,0.18
2015_12_SD_JAX,201511290jax,2015,REG,12,Nick Marshall,MarsNi00,CB,JAX,SD,0,0,0,0,4,0.12
2015_12_SD_JAX,201511290jax,2015,REG,12,Kenny Wiggins,WiggKe00,T,SD,JAX,76,1,0,0,17,0.52
2015_12_SD_JAX,201511290jax,2015,REG,12,Joe Barksdale,BarkJo00,T,SD,JAX,76,1,0,0,5,0.15
