game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_11_ARI_SF,201911170sfo,2019,REG,11,Michael Person,PersMi00,G,SF,ARI,73,1,0,0,4,0.15
2019_11_ARI_SF,201911170sfo,2019,REG,11,Mike McGlinchey,McGlMi00,T,SF,ARI,73,1,0,0,4,0.15
2019_11_ARI_SF,201911170sfo,2019,REG,11,Justin Skule,SkulJu00,T,SF,ARI,73,1,0,0,4,0.15
2019_11_ARI_SF,201911170sfo,2019,REG,11,Laken Tomlinson,TomlLa01,G,SF,ARI,73,1,0,0,4,0.15
2019_11_ARI_SF,201911170sfo,2019,REG,11,Weston Richburg,RichWe00,C,SF,ARI,73,1,0,0,4,0.15
2019_11_ARI_SF,201911170sfo,2019,REG,11,Jimmy Garoppolo,GaroJi00,QB,SF,ARI,73,1,0,0,0,0
2019_11_ARI_SF,201911170sfo,2019,REG,11,Ross Dwelley,DwelRo00,TE,SF,ARI,65,0.89,0,0,0,0
2019_11_ARI_SF,201911170sfo,2019,REG,11,Deebo Samuel,SamuDe00,WR,SF,ARI,57,0.78,0,0,0,0
2019_11_ARI_SF,201911170sfo,2019,REG,11,Kendrick Bourne,BourKe00,WR,SF,ARI,40,0.55,0,0,10,0.38
2019_11_ARI_SF,201911170sfo,2019,REG,11,Kyle Juszczyk,JuszKy00,FB,SF,ARI,39,0.53,0,0,2,0.08
2019_11_ARI_SF,201911170sfo,2019,REG,11,Tevin Coleman,ColeTe01,RB,SF,ARI,37,0.51,0,0,0,0
2019_11_ARI_SF,201911170sfo,2019,REG,11,Raheem Mostert,MostRa00,RB,SF,ARI,35,0.48,0,0,6,0.23
2019_11_ARI_SF,201911170sfo,2019,REG,11,Emmanuel Sanders,SandEm00,WR,SF,ARI,32,0.44,0,0,0,0
2019_11_ARI_SF,201911170sfo,2019,REG,11,Garrett Celek,CeleGa00,TE,SF,ARI,23,0.32,0,0,12,0.46
2019_11_ARI_SF,201911170sfo,2019,REG,11,Marquise Goodwin,GoodMa00,WR,SF,ARI,23,0.32,0,0,4,0.15
