game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_13_DEN_CIN,201812020cin,2018,REG,13,Trey Hopkins,HopkTr01,G,CIN,DEN,68,1,0,0,2,0.07
2018_13_DEN_CIN,201812020cin,2018,REG,13,Bobby Hart,HartBo00,T,CIN,DEN,68,1,0,0,2,0.07
2018_13_DEN_CIN,201812020cin,2018,REG,13,Billy Price,PricBi01,C,CIN,DEN,68,1,0,0,2,0.07
2018_13_DEN_CIN,201812020cin,2018,REG,13,Clint Boling,BoliCl00,G,CIN,DEN,68,1,0,0,2,0.07
2018_13_DEN_CIN,201812020cin,2018,REG,13,Alex Redmond,RedmAl01,G,CIN,DEN,68,1,0,0,2,0.07
2018_13_DEN_CIN,201812020cin,2018,REG,13,Jeff Driskel,DrisJe00,QB,CIN,DEN,68,1,0,0,0,0
2018_13_DEN_CIN,201812020cin,2018,REG,13,C.J. Uzomah,UzomC.00,TE,CIN,DEN,67,0.99,0,0,2,0.07
2018_13_DEN_CIN,201812020cin,2018,REG,13,Tyler Boyd,BoydTy00,WR,CIN,DEN,66,0.97,0,0,0,0
2018_13_DEN_CIN,201812020cin,2018,REG,13,John Ross,RossJo00,WR,CIN,DEN,60,0.88,0,0,0,0
2018_13_DEN_CIN,201812020cin,2018,REG,13,Joe Mixon,MixoJo00,RB,CIN,DEN,39,0.57,0,0,0,0
2018_13_DEN_CIN,201812020cin,2018,REG,13,Cody Core,CoreCo00,WR,CIN,DEN,35,0.51,0,0,19,0.68
2018_13_DEN_CIN,201812020cin,2018,REG,13,Giovani Bernard,BernGi00,RB,CIN,DEN,28,0.41,0,0,0,0
2018_13_DEN_CIN,201812020cin,2018,REG,13,A.J. Green,GreeA.00,WR,CIN,DEN,17,0.25,0,0,0,0
2018_13_DEN_CIN,201812020cin,2018,REG,13,Matt Lengel,LengMa00,TE,CIN,DEN,15,0.22,0,0,7,0.25
2018_13_DEN_CIN,201812020cin,2018,REG,13,Jordan Franks,FranJo03,TE,CIN,DEN,7,0.1,0,0,19,0.68
2018_13_DEN_CIN,201812020cin,2018,REG,13,Alex Erickson,EricAl01,WR,CIN,DEN,5,0.07,0,0,13,0.46
2018_13_DEN_CIN,201812020cin,2018,REG,13,Mark Walton,WaltMa00,RB,CIN,DEN,1,0.01,0,0,14,0.5
2018_13_DEN_CIN,201812020cin,2018,REG,13,Jessie Bates III,BateJe00,FS,CIN,DEN,0,0,59,1,0,0
2018_13_DEN_CIN,201812020cin,2018,REG,13,Shawn Williams,WillSh02,SS,CIN,DEN,0,0,58,0.98,10,0.36
2018_13_DEN_CIN,201812020cin,2018,REG,13,William Jackson III,JackWi02,CB,CIN,DEN,0,0,58,0.98,0,0
2018_13_DEN_CIN,201812020cin,2018,REG,13,Nick Vigil,VigiNi00,LB,CIN,DEN,0,0,57,0.97,2,0.07
2018_13_DEN_CIN,201812020cin,2018,REG,13,Dre Kirkpatrick,KirkDr00,CB,CIN,DEN,0,0,57,0.97,0,0
2018_13_DEN_CIN,201812020cin,2018,REG,13,Geno Atkins,AtkiGe99,DT,CIN,DEN,0,0,45,0.76,2,0.07
2018_13_DEN_CIN,201812020cin,2018,REG,13,Andrew Billings,BillAn00,NT,CIN,DEN,0,0,44,0.75,6,0.21
2018_13_DEN_CIN,201812020cin,2018,REG,13,Carlos Dunlap,DunlCa99,DE,CIN,DEN,0,0,43,0.73,7,0.25
2018_13_DEN_CIN,201812020cin,2018,REG,13,Vontaze Burfict,BurfVo00,LB,CIN,DEN,0,0,38,0.64,1,0.04
2018_13_DEN_CIN,201812020cin,2018,REG,13,Darqueze Dennard,DennDa00,CB,CIN,DEN,0,0,36,0.61,11,0.39
2018_13_DEN_CIN,201812020cin,2018,REG,13,Michael Johnson,JohnMi98,DE,CIN,DEN,0,0,36,0.61,6,0.21
2018_13_DEN_CIN,201812020cin,2018,REG,13,Sam Hubbard,HubbSa00,DE,CIN,DEN,0,0,26,0.44,15,0.54
2018_13_DEN_CIN,201812020cin,2018,REG,13,Jordan Evans,EvanJo01,LB,CIN,DEN,0,0,25,0.42,19,0.68
2018_13_DEN_CIN,201812020cin,2018,REG,13,Hardy Nickerson,NickHa02,LB,CIN,DEN,0,0,21,0.36,20,0.71
2018_13_DEN_CIN,201812020cin,2018,REG,13,Jordan Willis,WillJo09,DE,CIN,DEN,0,0,21,0.36,4,0.14
2018_13_DEN_CIN,201812020cin,2018,REG,13,Christian Ringo,RingCh00,DT,CIN,DEN,0,0,14,0.24,0,0
2018_13_DEN_CIN,201812020cin,2018,REG,13,Niles Scott,ScotNi00,NT,CIN,DEN,0,0,6,0.1,1,0.04
2018_13_DEN_CIN,201812020cin,2018,REG,13,Brandon Wilson,WilsBr01,FS,CIN,DEN,0,0,2,0.03,17,0.61
2018_13_DEN_CIN,201812020cin,2018,REG,13,Darius Phillips,PhilDa02,CB,CIN,DEN,0,0,2,0.03,3,0.11
2018_13_DEN_CIN,201812020cin,2018,REG,13,Clayton Fejedelem,FejeCl00,SS,CIN,DEN,0,0,1,0.02,24,0.86
2018_13_DEN_CIN,201812020cin,2018,REG,13,Vincent Rey,ReyxVi00,LB,CIN,DEN,0,0,0,0,20,0.71
2018_13_DEN_CIN,201812020cin,2018,REG,13,Malik Jefferson,JeffMa00,LB,CIN,DEN,0,0,0,0,19,0.68
2018_13_DEN_CIN,201812020cin,2018,REG,13,KeiVarae Russell,RussKe00,CB,CIN,DEN,0,0,0,0,11,0.39
2018_13_DEN_CIN,201812020cin,2018,REG,13,Clark Harris,HarrCl20,LS,CIN,DEN,0,0,0,0,9,0.32
2018_13_DEN_CIN,201812020cin,2018,REG,13,Kevin Huber,HubeKe20,P,CIN,DEN,0,0,0,0,9,0.32
2018_13_DEN_CIN,201812020cin,2018,REG,13,Randy Bullock,BullRa00,K,CIN,DEN,0,0,0,0,5,0.18
2018_13_DEN_CIN,201812020cin,2018,REG,13,Christian Westerman,WestCh02,G,CIN,DEN,0,0,0,0,2,0.07
2018_13_DEN_CIN,201812020cin,2018,REG,13,Garett Bolles,BollGa00,T,DEN,CIN,59,1,0,0,5,0.18
2018_13_DEN_CIN,201812020cin,2018,REG,13,Connor McGovern,McGoCo00,G,DEN,CIN,59,1,0,0,5,0.18
2018_13_DEN_CIN,201812020cin,2018,REG,13,Elijah Wilkinson,WilkEl00,T,DEN,CIN,59,1,0,0,5,0.18
2018_13_DEN_CIN,201812020cin,2018,REG,13,Billy Turner,TurnBi00,G,DEN,CIN,59,1,0,0,5,0.18
2018_13_DEN_CIN,201812020cin,2018,REG,13,Jared Veldheer,VeldJa20,T,DEN,CIN,59,1,0,0,0,0
2018_13_DEN_CIN,201812020cin,2018,REG,13,Case Keenum,KeenCa00,QB,DEN,CIN,59,1,0,0,0,0
2018_13_DEN_CIN,201812020cin,2018,REG,13,Matt LaCosse,LaCoMa00,TE,DEN,CIN,47,0.8,0,0,6,0.21
2018_13_DEN_CIN,201812020cin,2018,REG,13,DaeSean Hamilton,HamiDa01,WR,DEN,CIN,47,0.8,0,0,0,0
2018_13_DEN_CIN,201812020cin,2018,REG,13,Courtland Sutton,SuttCo00,WR,DEN,CIN,41,0.69,0,0,0,0
2018_13_DEN_CIN,201812020cin,2018,REG,13,Emmanuel Sanders,SandEm00,WR,DEN,CIN,40,0.68,0,0,0,0
2018_13_DEN_CIN,201812020cin,2018,REG,13,Phillip Lindsay,LindPh00,RB,DEN,CIN,25,0.42,0,0,0,0
2018_13_DEN_CIN,201812020cin,2018,REG,13,Andy Janovich,JanoAn00,FB,DEN,CIN,23,0.39,0,0,19,0.68
2018_13_DEN_CIN,201812020cin,2018,REG,13,Tim Patrick,PatrTi00,WR,DEN,CIN,21,0.36,0,0,19,0.68
2018_13_DEN_CIN,201812020cin,2018,REG,13,Royce Freeman,FreeRo00,RB,DEN,CIN,21,0.36,0,0,0,0
