game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_06_PIT_TEN,201210110oti,2012,REG,6,Michael Roos,RoosMi20,T,TEN,PIT,71,1,0,0,6,0.19
2012_06_PIT_TEN,201210110oti,2012,REG,6,Steve Hutchinson,HutcSt00,G,TEN,PIT,71,1,0,0,6,0.19
2012_06_PIT_TEN,201210110oti,2012,REG,6,Fernando Velasco,VelaFe20,C,TEN,PIT,71,1,0,0,6,0.19
2012_06_PIT_TEN,201210110oti,2012,REG,6,Leroy Harris,HarrLe21,G,TEN,PIT,71,1,0,0,6,0.19
2012_06_PIT_TEN,201210110oti,2012,REG,6,David Stewart,StewDa21,T,TEN,PIT,71,1,0,0,6,0.19
2012_06_PIT_TEN,201210110oti,2012,REG,6,Matt Hasselbeck,HassMa00,QB,TEN,PIT,71,1,0,0,0,0
2012_06_PIT_TEN,201210110oti,2012,REG,6,Chris Johnson,JohnCh04,RB,TEN,PIT,62,0.87,0,0,0,0
2012_06_PIT_TEN,201210110oti,2012,REG,6,Nate Washington,WashNa00,WR,TEN,PIT,55,0.77,0,0,0,0
2012_06_PIT_TEN,201210110oti,2012,REG,6,Craig Stevens,StevCr00,TE,TEN,PIT,46,0.65,0,0,17,0.53
2012_06_PIT_TEN,201210110oti,2012,REG,6,Kenny Britt,BritKe00,WR,TEN,PIT,45,0.63,0,0,0,0
2012_06_PIT_TEN,201210110oti,2012,REG,6,Jared Cook,CookJa02,TE,TEN,PIT,44,0.62,0,0,0,0
2012_06_PIT_TEN,201210110oti,2012,REG,6,Kendall Wright,WrigKe01,WR,TEN,PIT,31,0.44,0,0,0,0
2012_06_PIT_TEN,201210110oti,2012,REG,6,Damian Williams,WillDa04,WR,TEN,PIT,26,0.37,0,0,0,0
2012_06_PIT_TEN,201210110oti,2012,REG,6,Quinn Johnson,JohnQu00,FB,TEN,PIT,23,0.32,0,0,6,0.19
2012_06_PIT_TEN,201210110oti,2012,REG,6,Taylor Thompson,ThomTa00,TE,TEN,PIT,15,0.21,0,0,25,0.78
2012_06_PIT_TEN,201210110oti,2012,REG,6,Darius Reynaud,ReynDa00,RB,TEN,PIT,5,0.07,0,0,10,0.31
2012_06_PIT_TEN,201210110oti,2012,REG,6,Jamie Harper,HarpJa01,RB,TEN,PIT,3,0.04,0,0,2,0.06
2012_06_PIT_TEN,201210110oti,2012,REG,6,Jordan Babineaux,BabiJo21,SS,TEN,PIT,0,0,64,1,14,0.44
2012_06_PIT_TEN,201210110oti,2012,REG,6,Michael Griffin,GrifMi99,FS,TEN,PIT,0,0,64,1,10,0.31
2012_06_PIT_TEN,201210110oti,2012,REG,6,Jason McCourty,McCoJa99,CB,TEN,PIT,0,0,64,1,10,0.31
2012_06_PIT_TEN,201210110oti,2012,REG,6,Colin McCarthy,McCaCo00,LB,TEN,PIT,0,0,64,1,6,0.19
