game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_14_CIN_CLE,201912080cle,2019,REG,14,Bryan Cox Jr.,CoxxBr01,DE,CLE,CIN,0,0,49,0.67,5,0.19
2019_14_CIN_CLE,201912080cle,2019,REG,14,Porter Gustin,GustPo01,LB,CLE,CIN,0,0,39,0.53,7,0.27
2019_14_CIN_CLE,201912080cle,2019,REG,14,Juston Burris,BurrJu00,CB,CLE,CIN,0,0,22,0.3,8,0.31
2019_14_CIN_CLE,201912080cle,2019,REG,14,Eli Ankou,AnkoEl00,DT,CLE,CIN,0,0,17,0.23,0,0
2019_14_CIN_CLE,201912080cle,2019,REG,14,Brandin Bryant,BryaBr00,DT,CLE,CIN,0,0,5,0.07,0,0
2019_14_CIN_CLE,201912080cle,2019,REG,14,Sione Takitaki,TakiSi00,LB,CLE,CIN,0,0,4,0.05,15,0.58
2019_14_CIN_CLE,201912080cle,2019,REG,14,Tavierre Thomas,ThomTa01,CB,CLE,CIN,0,0,0,0,21,0.81
2019_14_CIN_CLE,201912080cle,2019,REG,14,Adarius Taylor,GlanAd00,LB,CLE,CIN,0,0,0,0,21,0.81
2019_14_CIN_CLE,201912080cle,2019,REG,14,Tae Davis,DaviTa00,LB,CLE,CIN,0,0,0,0,14,0.54
2019_14_CIN_CLE,201912080cle,2019,REG,14,J.T. Hassell,HassJT00,SS,CLE,CIN,0,0,0,0,14,0.54
2019_14_CIN_CLE,201912080cle,2019,REG,14,Austin Seibert,SeibAu00,K,CLE,CIN,0,0,0,0,11,0.42
2019_14_CIN_CLE,201912080cle,2019,REG,14,Charley Hughlett,HughCh01,LS,CLE,CIN,0,0,0,0,7,0.27
2019_14_CIN_CLE,201912080cle,2019,REG,14,Jamie Gillan,GillJa00,P,CLE,CIN,0,0,0,0,7,0.27
2019_14_CIN_CLE,201912080cle,2019,REG,14,Eric Kush,KushEr00,G,CLE,CIN,0,0,0,0,5,0.19
2019_14_CIN_CLE,201912080cle,2019,REG,14,Drew Forbes,ForbDr00,T,CLE,CIN,0,0,0,0,5,0.19
2019_14_CIN_CLE,201912080cle,2019,REG,14,Terrance Mitchell,MitcTe00,CB,CLE,CIN,0,0,0,0,2,0.08
2019_14_CIN_CLE,201912080cle,2019,REG,14,Rashard Higgins,HiggRa00,WR,CLE,CIN,0,0,0,0,1,0.04
2019_14_CIN_CLE,201912080cle,2019,REG,14,Bobby Hart,HartBo00,T,CIN,CLE,73,1,0,0,5,0.19
2019_14_CIN_CLE,201912080cle,2019,REG,14,Cordy Glenn,GlenCo00,T,CIN,CLE,73,1,0,0,5,0.19
2019_14_CIN_CLE,201912080cle,2019,REG,14,Michael Jordan,JordMi01,G,CIN,CLE,73,1,0,0,5,0.19
2019_14_CIN_CLE,201912080cle,2019,REG,14,John Miller,MillJo04,G,CIN,CLE,73,1,0,0,0,0
2019_14_CIN_CLE,201912080cle,2019,REG,14,Andy Dalton,DaltAn00,QB,CIN,CLE,73,1,0,0,0,0
2019_14_CIN_CLE,201912080cle,2019,REG,14,Trey Hopkins,HopkTr01,C,CIN,CLE,72,0.99,0,0,5,0.19
2019_14_CIN_CLE,201912080cle,2019,REG,14,Alex Erickson,EricAl01,WR,CIN,CLE,59,0.81,0,0,1,0.04
2019_14_CIN_CLE,201912080cle,2019,REG,14,Tyler Boyd,BoydTy00,WR,CIN,CLE,55,0.75,0,0,0,0
2019_14_CIN_CLE,201912080cle,2019,REG,14,C.J. Uzomah,UzomC.00,TE,CIN,CLE,45,0.62,0,0,13,0.5
2019_14_CIN_CLE,201912080cle,2019,REG,14,Joe Mixon,MixoJo00,RB,CIN,CLE,43,0.59,0,0,0,0
2019_14_CIN_CLE,201912080cle,2019,REG,14,John Ross,RossJo00,WR,CIN,CLE,36,0.49,0,0,0,0
2019_14_CIN_CLE,201912080cle,2019,REG,14,Tyler Eifert,EifeTy00,TE,CIN,CLE,34,0.47,0,0,0,0
2019_14_CIN_CLE,201912080cle,2019,REG,14,Auden Tate,TateAu00,WR,CIN,CLE,29,0.4,0,0,0,0
2019_14_CIN_CLE,201912080cle,2019,REG,14,Giovani Bernard,BernGi00,RB,CIN,CLE,29,0.4,0,0,0,0
2019_14_CIN_CLE,201912080cle,2019,REG,14,Stanley Morgan Jr.,MorgSt02,WR,CIN,CLE,22,0.3,0,0,16,0.62
2019_14_CIN_CLE,201912080cle,2019,REG,14,Cethan Carter,CartCe00,TE,CIN,CLE,8,0.11,0,0,21,0.81
2019_14_CIN_CLE,201912080cle,2019,REG,14,Fred Johnson,JohnFr01,G,CIN,CLE,5,0.07,0,0,0,0
2019_14_CIN_CLE,201912080cle,2019,REG,14,Billy Price,PricBi01,C,CIN,CLE,1,0.01,0,0,5,0.19
2019_14_CIN_CLE,201912080cle,2019,REG,14,Shawn Williams,WillSh02,SS,CIN,CLE,0,0,54,1,11,0.42
2019_14_CIN_CLE,201912080cle,2019,REG,14,Nick Vigil,VigiNi00,LB,CIN,CLE,0,0,54,1,5,0.19
2019_14_CIN_CLE,201912080cle,2019,REG,14,Jessie Bates III,BateJe00,FS,CIN,CLE,0,0,54,1,0,0
2019_14_CIN_CLE,201912080cle,2019,REG,14,William Jackson III,JackWi02,CB,CIN,CLE,0,0,53,0.98,0,0
2019_14_CIN_CLE,201912080cle,2019,REG,14,Carl Lawson,LawsCa00,DE,CIN,CLE,0,0,49,0.91,0,0
2019_14_CIN_CLE,201912080cle,2019,REG,14,B.W. Webb,WebbBW00,CB,CIN,CLE,0,0,48,0.89,0,0
2019_14_CIN_CLE,201912080cle,2019,REG,14,Carlos Dunlap,DunlCa99,DE,CIN,CLE,0,0,47,0.87,5,0.19
2019_14_CIN_CLE,201912080cle,2019,REG,14,Darqueze Dennard,DennDa00,CB,CIN,CLE,0,0,41,0.76,4,0.15
2019_14_CIN_CLE,201912080cle,2019,REG,14,Andrew Billings,BillAn00,NT,CIN,CLE,0,0,39,0.72,5,0.19
2019_14_CIN_CLE,201912080cle,2019,REG,14,Germaine Pratt,PratGe00,LB,CIN,CLE,0,0,39,0.72,2,0.08
2019_14_CIN_CLE,201912080cle,2019,REG,14,Geno Atkins,AtkiGe99,DT,CIN,CLE,0,0,36,0.67,0,0
2019_14_CIN_CLE,201912080cle,2019,REG,14,Josh Tupou,TupoJo00,NT,CIN,CLE,0,0,21,0.39,10,0.38
2019_14_CIN_CLE,201912080cle,2019,REG,14,Renell Wren,WrenRe00,NT,CIN,CLE,0,0,19,0.35,5,0.19
2019_14_CIN_CLE,201912080cle,2019,REG,14,Andrew Brown,BrowAn05,DE,CIN,CLE,0,0,12,0.22,6,0.23
2019_14_CIN_CLE,201912080cle,2019,REG,14,Clayton Fejedelem,FejeCl00,SS,CIN,CLE,0,0,7,0.13,21,0.81
2019_14_CIN_CLE,201912080cle,2019,REG,14,Anthony Zettel,ZettAn00,DT,CIN,CLE,0,0,7,0.13,5,0.19
2019_14_CIN_CLE,201912080cle,2019,REG,14,Jordan Evans,EvanJo01,LB,CIN,CLE,0,0,5,0.09,16,0.62
2019_14_CIN_CLE,201912080cle,2019,REG,14,Hardy Nickerson,NickHa02,LB,CIN,CLE,0,0,4,0.07,21,0.81
2019_14_CIN_CLE,201912080cle,2019,REG,14,Greg Mabin,MabiGr00,CB,CIN,CLE,0,0,4,0.07,2,0.08
2019_14_CIN_CLE,201912080cle,2019,REG,14,LaRoy Reynolds,ReynLa00,LB,CIN,CLE,0,0,0,0,16,0.62
2019_14_CIN_CLE,201912080cle,2019,REG,14,Tony McRae,McRaTo00,CB,CIN,CLE,0,0,0,0,15,0.58
2019_14_CIN_CLE,201912080cle,2019,REG,14,Darius Phillips,PhilDa02,CB,CIN,CLE,0,0,0,0,14,0.54
2019_14_CIN_CLE,201912080cle,2019,REG,14,Trayvon Henderson,HendTr01,SS,CIN,CLE,0,0,0,0,14,0.54
2019_14_CIN_CLE,201912080cle,2019,REG,14,Randy Bullock,BullRa00,K,CIN,CLE,0,0,0,0,11,0.42
2019_14_CIN_CLE,201912080cle,2019,REG,14,Trayveon Williams,WillTr06,RB,CIN,CLE,0,0,0,0,8,0.31
2019_14_CIN_CLE,201912080cle,2019,REG,14,Clark Harris,HarrCl20,LS,CIN,CLE,0,0,0,0,7,0.27
2019_14_CIN_CLE,201912080cle,2019,REG,14,Kevin Huber,HubeKe20,P,CIN,CLE,0,0,0,0,7,0.27
