game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_04_MIA_CIN,201609290cin,2016,REG,4,Kevin Zeitler,ZeitKe00,G,CIN,MIA,70,1,0,0,6,0.21
2016_04_MIA_CIN,201609290cin,2016,REG,4,Andrew Whitworth,WhitAn20,T,CIN,MIA,70,1,0,0,6,0.21
2016_04_MIA_CIN,201609290cin,2016,REG,4,Russell Bodine,BodiRu00,C,CIN,MIA,70,1,0,0,0,0
2016_04_MIA_CIN,201609290cin,2016,REG,4,Cedric Ogbuehi,OgbuCe00,T,CIN,MIA,70,1,0,0,0,0
2016_04_MIA_CIN,201609290cin,2016,REG,4,Andy Dalton,DaltAn00,QB,CIN,MIA,70,1,0,0,0,0
2016_04_MIA_CIN,201609290cin,2016,REG,4,Brandon LaFell,LaFeBr00,WR,CIN,MIA,65,0.93,0,0,0,0
2016_04_MIA_CIN,201609290cin,2016,REG,4,A.J. Green,GreeA.00,WR,CIN,MIA,59,0.84,0,0,0,0
2016_04_MIA_CIN,201609290cin,2016,REG,4,Clint Boling,BoliCl00,G,CIN,MIA,56,0.8,0,0,5,0.18
2016_04_MIA_CIN,201609290cin,2016,REG,4,Tyler Kroft,KrofTy00,TE,CIN,MIA,44,0.63,0,0,6,0.21
2016_04_MIA_CIN,201609290cin,2016,REG,4,C.J. Uzomah,UzomC.00,TE,CIN,MIA,42,0.6,0,0,21,0.75
2016_04_MIA_CIN,201609290cin,2016,REG,4,Jeremy Hill,HillJe01,RB,CIN,MIA,36,0.51,0,0,0,0
2016_04_MIA_CIN,201609290cin,2016,REG,4,Giovani Bernard,BernGi00,RB,CIN,MIA,34,0.49,0,0,0,0
2016_04_MIA_CIN,201609290cin,2016,REG,4,Tyler Boyd,BoydTy00,WR,CIN,MIA,28,0.4,0,0,0,0
2016_04_MIA_CIN,201609290cin,2016,REG,4,Ryan Hewitt,HewiRy00,TE,CIN,MIA,27,0.39,0,0,13,0.46
2016_04_MIA_CIN,201609290cin,2016,REG,4,Jake Fisher,FishJa00,T,CIN,MIA,18,0.26,0,0,3,0.11
2016_04_MIA_CIN,201609290cin,2016,REG,4,James Wright,WrigJa03,WR,CIN,MIA,4,0.06,0,0,17,0.61
2016_04_MIA_CIN,201609290cin,2016,REG,4,T.J. Johnson,JohnTJ00,C,CIN,MIA,4,0.06,0,0,6,0.21
2016_04_MIA_CIN,201609290cin,2016,REG,4,Eric Winston,WinsEr20,G,CIN,MIA,2,0.03,0,0,6,0.21
2016_04_MIA_CIN,201609290cin,2016,REG,4,Alex Erickson,EricAl01,WR,CIN,MIA,1,0.01,0,0,7,0.25
2016_04_MIA_CIN,201609290cin,2016,REG,4,George Iloka,IlokGe00,FS,CIN,MIA,0,0,45,1,13,0.46
2016_04_MIA_CIN,201609290cin,2016,REG,4,Adam Jones,JonePa20,CB,CIN,MIA,0,0,45,1,3,0.11
2016_04_MIA_CIN,201609290cin,2016,REG,4,Darqueze Dennard,DennDa00,CB,CIN,MIA,0,0,44,0.98,1,0.04
2016_04_MIA_CIN,201609290cin,2016,REG,4,Shawn Williams,WillSh02,SS,CIN,MIA,0,0,42,0.93,1,0.04
2016_04_MIA_CIN,201609290cin,2016,REG,4,Geno Atkins,AtkiGe99,DT,CIN,MIA,0,0,39,0.87,0,0
2016_04_MIA_CIN,201609290cin,2016,REG,4,Carlos Dunlap,DunlCa99,DE,CIN,MIA,0,0,36,0.8,1,0.04
2016_04_MIA_CIN,201609290cin,2016,REG,4,Vontaze Burfict,BurfVo00,LB,CIN,MIA,0,0,34,0.76,0,0
2016_04_MIA_CIN,201609290cin,2016,REG,4,Michael Johnson,JohnMi98,DE,CIN,MIA,0,0,31,0.69,1,0.04
2016_04_MIA_CIN,201609290cin,2016,REG,4,Josh Shaw,ShawJo00,CB,CIN,MIA,0,0,29,0.64,17,0.61
2016_04_MIA_CIN,201609290cin,2016,REG,4,Margus Hunt,HuntMa00,DE,CIN,MIA,0,0,23,0.51,16,0.57
2016_04_MIA_CIN,201609290cin,2016,REG,4,Rey Maualuga,MauaRe99,LB,CIN,MIA,0,0,23,0.51,1,0.04
2016_04_MIA_CIN,201609290cin,2016,REG,4,Karlos Dansby,DansKa20,LB,CIN,MIA,0,0,22,0.49,1,0.04
