game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_05_NYG_CAR,201810070car,2018,REG,5,Greg Van Roten,VanRGr00,G,CAR,NYG,71,1,0,0,7,0.22
2018_05_NYG_CAR,201810070car,2018,REG,5,Trai Turner,TurnTr01,G,CAR,NYG,71,1,0,0,7,0.22
2018_05_NYG_CAR,201810070car,2018,REG,5,Taylor Moton,MotoTa00,T,CAR,NYG,71,1,0,0,7,0.22
2018_05_NYG_CAR,201810070car,2018,REG,5,Chris Clark,ClarCh21,T,CAR,NYG,71,1,0,0,7,0.22
2018_05_NYG_CAR,201810070car,2018,REG,5,Cam Newton,NewtCa00,QB,CAR,NYG,71,1,0,0,0,0
2018_05_NYG_CAR,201810070car,2018,REG,5,Christian McCaffrey,McCaCh01,RB,CAR,NYG,69,0.97,0,0,0,0
2018_05_NYG_CAR,201810070car,2018,REG,5,Ryan Kalil,KaliRy20,C,CAR,NYG,60,0.85,0,0,0,0
2018_05_NYG_CAR,201810070car,2018,REG,5,Devin Funchess,FuncDe00,WR,CAR,NYG,51,0.72,0,0,0,0
2018_05_NYG_CAR,201810070car,2018,REG,5,Ian Thomas,ThomIa00,TE,CAR,NYG,49,0.69,0,0,10,0.31
2018_05_NYG_CAR,201810070car,2018,REG,5,Torrey Smith,SmitTo02,WR,CAR,NYG,46,0.65,0,0,0,0
2018_05_NYG_CAR,201810070car,2018,REG,5,Chris Manhertz,ManhCh00,TE,CAR,NYG,37,0.52,0,0,14,0.44
2018_05_NYG_CAR,201810070car,2018,REG,5,Jarius Wright,WrigJa02,WR,CAR,NYG,30,0.42,0,0,3,0.09
2018_05_NYG_CAR,201810070car,2018,REG,5,D.J. Moore,MoorD.00,WR,CAR,NYG,29,0.41,0,0,3,0.09
2018_05_NYG_CAR,201810070car,2018,REG,5,Damiere Byrd,ByrdDa00,WR,CAR,NYG,13,0.18,0,0,15,0.47
2018_05_NYG_CAR,201810070car,2018,REG,5,Curtis Samuel,SamuCu00,WR,CAR,NYG,12,0.17,0,0,12,0.38
2018_05_NYG_CAR,201810070car,2018,REG,5,Tyler Larsen,LarsTy00,G,CAR,NYG,11,0.15,0,0,7,0.22
2018_05_NYG_CAR,201810070car,2018,REG,5,Alex Armah,ArmaAl00,RB,CAR,NYG,10,0.14,0,0,10,0.31
2018_05_NYG_CAR,201810070car,2018,REG,5,C.J. Anderson,AndeC.00,RB,CAR,NYG,7,0.1,0,0,0,0
2018_05_NYG_CAR,201810070car,2018,REG,5,Amini Silatolu,SilaAm00,G,CAR,NYG,2,0.03,0,0,7,0.22
2018_05_NYG_CAR,201810070car,2018,REG,5,Donte Jackson,JackDo02,CB,CAR,NYG,0,0,56,1,14,0.44
2018_05_NYG_CAR,201810070car,2018,REG,5,James Bradberry,BradJa00,CB,CAR,NYG,0,0,56,1,6,0.19
2018_05_NYG_CAR,201810070car,2018,REG,5,Mike Adams,AdamMi21,FS,CAR,NYG,0,0,56,1,5,0.16
2018_05_NYG_CAR,201810070car,2018,REG,5,Luke Kuechly,KuecLu00,LB,CAR,NYG,0,0,56,1,5,0.16
2018_05_NYG_CAR,201810070car,2018,REG,5,Shaq Thompson,ThomSh01,LB,CAR,NYG,0,0,56,1,5,0.16
2018_05_NYG_CAR,201810070car,2018,REG,5,Eric Reid,ReidEr00,SS,CAR,NYG,0,0,48,0.86,0,0
2018_05_NYG_CAR,201810070car,2018,REG,5,Mario Addison,AddiMa00,DE,CAR,NYG,0,0,39,0.7,0,0
2018_05_NYG_CAR,201810070car,2018,REG,5,Captain Munnerlyn,MunnCa99,CB,CAR,NYG,0,0,39,0.7,0,0
2018_05_NYG_CAR,201810070car,2018,REG,5,Kawann Short,ShorKa00,DT,CAR,NYG,0,0,38,0.68,5,0.16
2018_05_NYG_CAR,201810070car,2018,REG,5,Julius Peppers,PeppJu99,DE,CAR,NYG,0,0,37,0.66,5,0.16
2018_05_NYG_CAR,201810070car,2018,REG,5,Dontari Poe,PoexDo00,NT,CAR,NYG,0,0,26,0.46,0,0
2018_05_NYG_CAR,201810070car,2018,REG,5,Kyle Love,LoveKy00,NT,CAR,NYG,0,0,25,0.45,0,0
2018_05_NYG_CAR,201810070car,2018,REG,5,Wes Horton,HortWe00,DE,CAR,NYG,0,0,19,0.34,5,0.16
2018_05_NYG_CAR,201810070car,2018,REG,5,Efe Obada,ObadEf00,DE,CAR,NYG,0,0,18,0.32,19,0.59
2018_05_NYG_CAR,201810070car,2018,REG,5,David Mayo,MayoDa00,LB,CAR,NYG,0,0,14,0.25,25,0.78
2018_05_NYG_CAR,201810070car,2018,REG,5,Vernon Butler,ButlVe00,DT,CAR,NYG,0,0,14,0.25,5,0.16
2018_05_NYG_CAR,201810070car,2018,REG,5,Jermaine Carter Jr.,CartJe00,LB,CAR,NYG,0,0,11,0.2,20,0.62
2018_05_NYG_CAR,201810070car,2018,REG,5,Rashaan Gaulden,GaulRa00,FS,CAR,NYG,0,0,8,0.14,8,0.25
2018_05_NYG_CAR,201810070car,2018,REG,5,Colin Jones,JoneCo01,SS,CAR,NYG,0,0,0,0,25,0.78
2018_05_NYG_CAR,201810070car,2018,REG,5,Ben Jacobs,JacoBe00,LB,CAR,NYG,0,0,0,0,20,0.62
2018_05_NYG_CAR,201810070car,2018,REG,5,Josh Hawkins,HawkJo00,CB,CAR,NYG,0,0,0,0,19,0.59
2018_05_NYG_CAR,201810070car,2018,REG,5,Andre Smith,SmitAn04,LB,CAR,NYG,0,0,0,0,17,0.53
2018_05_NYG_CAR,201810070car,2018,REG,5,Graham Gano,GanoGr44,K,CAR,NYG,0,0,0,0,15,0.47
2018_05_NYG_CAR,201810070car,2018,REG,5,Michael Palardy,PalaMi00,P,CAR,NYG,0,0,0,0,10,0.31
2018_05_NYG_CAR,201810070car,2018,REG,5,J.J. Jansen,JansJ.00,LS,CAR,NYG,0,0,0,0,10,0.31
2018_05_NYG_CAR,201810070car,2018,REG,5,Will Hernandez,HernWi00,G,NYG,CAR,56,1,0,0,5,0.16
2018_05_NYG_CAR,201810070car,2018,REG,5,Chad Wheeler,WheeCh00,T,NYG,CAR,56,1,0,0,5,0.16
2018_05_NYG_CAR,201810070car,2018,REG,5,Nate Solder,SoldNa00,T,NYG,CAR,56,1,0,0,5,0.16
2018_05_NYG_CAR,201810070car,2018,REG,5,Patrick Omameh,OmamPa00,G,NYG,CAR,56,1,0,0,5,0.16
2018_05_NYG_CAR,201810070car,2018,REG,5,Sterling Shepard,ShepSt00,WR,NYG,CAR,56,1,0,0,1,0.03
2018_05_NYG_CAR,201810070car,2018,REG,5,Eli Manning,MannEl00,QB,NYG,CAR,56,1,0,0,0,0
2018_05_NYG_CAR,201810070car,2018,REG,5,John Greco,GrecJo20,G,NYG,CAR,56,1,0,0,0,0
