game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_05_LV_KC,202010110kan,2020,REG,5,Andrew Wylie,WyliAn00,G,KC,LV,72,1,0,0,4,0.13
2020_05_LV_KC,202010110kan,2020,REG,5,Austin Reiter,ReitAu00,C,KC,LV,72,1,0,0,4,0.13
2020_05_LV_KC,202010110kan,2020,REG,5,Eric Fisher,FishEr00,T,KC,LV,72,1,0,0,4,0.13
2020_05_LV_KC,202010110kan,2020,REG,5,Mitchell Schwartz,SchwMi00,T,KC,LV,72,1,0,0,0,0
2020_05_LV_KC,202010110kan,2020,REG,5,Patrick Mahomes,MahoPa00,QB,KC,LV,72,1,0,0,0,0
2020_05_LV_KC,202010110kan,2020,REG,5,Mike Remmers,RemmMi00,T,KC,LV,67,0.93,0,0,4,0.13
2020_05_LV_KC,202010110kan,2020,REG,5,Travis Kelce,KelcTr00,TE,KC,LV,64,0.89,0,0,0,0
2020_05_LV_KC,202010110kan,2020,REG,5,Tyreek Hill,HillTy00,WR,KC,LV,63,0.88,0,0,1,0.03
2020_05_LV_KC,202010110kan,2020,REG,5,Mecole Hardman,HardMe00,WR,KC,LV,50,0.69,0,0,17,0.53
2020_05_LV_KC,202010110kan,2020,REG,5,Demarcus Robinson,RobiDe01,WR,KC,LV,49,0.68,0,0,3,0.09
2020_05_LV_KC,202010110kan,2020,REG,5,Clyde Edwards-Helaire,EdwaCl00,RB,KC,LV,43,0.6,0,0,0,0
2020_05_LV_KC,202010110kan,2020,REG,5,Darrel Williams,WillDa10,RB,KC,LV,29,0.4,0,0,0,0
2020_05_LV_KC,202010110kan,2020,REG,5,Sammy Watkins,WatkSa00,WR,KC,LV,26,0.36,0,0,0,0
2020_05_LV_KC,202010110kan,2020,REG,5,Nick Keizer,KeizNi00,TE,KC,LV,17,0.24,0,0,13,0.41
2020_05_LV_KC,202010110kan,2020,REG,5,Byron Pringle,PrinBy00,WR,KC,LV,10,0.14,0,0,21,0.66
2020_05_LV_KC,202010110kan,2020,REG,5,Deon Yelder,YeldDe00,TE,KC,LV,7,0.1,0,0,4,0.13
2020_05_LV_KC,202010110kan,2020,REG,5,Kelechi Osemele,OsemKe00,G,KC,LV,5,0.07,0,0,0,0
2020_05_LV_KC,202010110kan,2020,REG,5,Anthony Sherman,SherAn00,FB,KC,LV,2,0.03,0,0,23,0.72
2020_05_LV_KC,202010110kan,2020,REG,5,Tyrann Mathieu,MathTy00,S,KC,LV,0,0,70,1,0,0
2020_05_LV_KC,202010110kan,2020,REG,5,Juan Thornhill,ThorJu00,S,KC,LV,0,0,69,0.99,0,0
2020_05_LV_KC,202010110kan,2020,REG,5,Damien Wilson,WilsDa02,LB,KC,LV,0,0,60,0.86,9,0.28
2020_05_LV_KC,202010110kan,2020,REG,5,Frank Clark,ClarFr01,DE,KC,LV,0,0,59,0.84,0,0
2020_05_LV_KC,202010110kan,2020,REG,5,Chris Jones,JoneCh09,DT,KC,LV,0,0,51,0.73,6,0.19
2020_05_LV_KC,202010110kan,2020,REG,5,Bashaud Breeland,BreeBa00,DB,KC,LV,0,0,51,0.73,0,0
2020_05_LV_KC,202010110kan,2020,REG,5,Charvarius Ward,WardCh01,CB,KC,LV,0,0,49,0.7,0,0
2020_05_LV_KC,202010110kan,2020,REG,5,Tanoh Kpassagnon,KpasTa00,DE,KC,LV,0,0,47,0.67,7,0.22
2020_05_LV_KC,202010110kan,2020,REG,5,Anthony Hitchens,HitcAn00,LB,KC,LV,0,0,47,0.67,5,0.16
2020_05_LV_KC,202010110kan,2020,REG,5,Daniel Sorensen,SoreDa01,S,KC,LV,0,0,37,0.53,23,0.72
2020_05_LV_KC,202010110kan,2020,REG,5,Derrick Nnadi,NnadDe00,DT,KC,LV,0,0,37,0.53,7,0.22
2020_05_LV_KC,202010110kan,2020,REG,5,Rashad Fenton,FentRa00,CB,KC,LV,0,0,35,0.5,6,0.19
2020_05_LV_KC,202010110kan,2020,REG,5,Willie Gay Jr.,GayJWi00,LB,KC,LV,0,0,33,0.47,20,0.63
2020_05_LV_KC,202010110kan,2020,REG,5,Alex Okafor,OkafAl00,DE,KC,LV,0,0,33,0.47,0,0
2020_05_LV_KC,202010110kan,2020,REG,5,Ben Niemann,NiemBe00,LB,KC,LV,0,0,25,0.36,23,0.72
2020_05_LV_KC,202010110kan,2020,REG,5,Mike Pennel,PennMi00,DT,KC,LV,0,0,25,0.36,7,0.22
2020_05_LV_KC,202010110kan,2020,REG,5,Tershawn Wharton,WharTe00,DT,KC,LV,0,0,19,0.27,1,0.03
2020_05_LV_KC,202010110kan,2020,REG,5,Taco Charlton,CharTa00,DE,KC,LV,0,0,11,0.16,0,0
2020_05_LV_KC,202010110kan,2020,REG,5,Antonio Hamilton,HamiAn01,CB,KC,LV,0,0,10,0.14,28,0.88
2020_05_LV_KC,202010110kan,2020,REG,5,Tedric Thompson,ThomTe00,S,KC,LV,0,0,2,0.03,5,0.16
2020_05_LV_KC,202010110kan,2020,REG,5,Dorian O'Daniel,ODanDo00,LB,KC,LV,0,0,0,0,28,0.88
2020_05_LV_KC,202010110kan,2020,REG,5,Armani Watts,WattAr00,S,KC,LV,0,0,0,0,28,0.88
2020_05_LV_KC,202010110kan,2020,REG,5,Darwin Thompson,ThomDa06,RB,KC,LV,0,0,0,0,13,0.41
2020_05_LV_KC,202010110kan,2020,REG,5,Harrison Butker,ButkHa00,K,KC,LV,0,0,0,0,10,0.31
2020_05_LV_KC,202010110kan,2020,REG,5,Tommy Townsend,TownTo01,P,KC,LV,0,0,0,0,9,0.28
2020_05_LV_KC,202010110kan,2020,REG,5,James Winchester,WincJa00,LS,KC,LV,0,0,0,0,9,0.28
2020_05_LV_KC,202010110kan,2020,REG,5,Daniel Kilgore,KilgDa00,C,KC,LV,0,0,0,0,4,0.13
2020_05_LV_KC,202010110kan,2020,REG,5,Nick Allegretti,AlleNi00,G,KC,LV,0,0,0,0,4,0.13
2020_05_LV_KC,202010110kan,2020,REG,5,Thakarius Keyes,KeyeTh00,CB,KC,LV,0,0,0,0,2,0.06
2020_05_LV_KC,202010110kan,2020,REG,5,Kolton Miller,MillKo00,T,LV,KC,70,1,0,0,7,0.22
2020_05_LV_KC,202010110kan,2020,REG,5,Trent Brown,BrowTr02,T,LV,KC,70,1,0,0,7,0.22
2020_05_LV_KC,202010110kan,2020,REG,5,Gabe Jackson,JackGa00,G,LV,KC,70,1,0,0,7,0.22
2020_05_LV_KC,202010110kan,2020,REG,5,Denzelle Good,GoodDe01,G/T,LV,KC,70,1,0,0,7,0.22
2020_05_LV_KC,202010110kan,2020,REG,5,Derek Carr,CarrDe02,QB,LV,KC,70,1,0,0,0,0
2020_05_LV_KC,202010110kan,2020,REG,5,Rodney Hudson,HudsRo00,C,LV,KC,70,1,0,0,0,0
2020_05_LV_KC,202010110kan,2020,REG,5,Darren Waller,WallDa01,TE,LV,KC,64,0.91,0,0,1,0.03
2020_05_LV_KC,202010110kan,2020,REG,5,Nelson Agholor,AghoNe00,WR,LV,KC,55,0.79,0,0,0,0
2020_05_LV_KC,202010110kan,2020,REG,5,Henry Ruggs III,RuggHe00,WR,LV,KC,45,0.64,0,0,1,0.03
2020_05_LV_KC,202010110kan,2020,REG,5,Josh Jacobs,JacoJo01,RB,LV,KC,45,0.64,0,0,0,0
2020_05_LV_KC,202010110kan,2020,REG,5,Jason Witten,WittJa00,TE,LV,KC,38,0.54,0,0,8,0.25
2020_05_LV_KC,202010110kan,2020,REG,5,Hunter Renfrow,RenfHu00,WR,LV,KC,24,0.34,0,0,6,0.19
2020_05_LV_KC,202010110kan,2020,REG,5,Alec Ingold,IngoAl01,FB,LV,KC,22,0.31,0,0,21,0.66
2020_05_LV_KC,202010110kan,2020,REG,5,Devontae Booker,BookDe00,RB,LV,KC,15,0.21,0,0,5,0.16
2020_05_LV_KC,202010110kan,2020,REG,5,Jalen Richard,RichJa01,RB,LV,KC,14,0.2,0,0,5,0.16
2020_05_LV_KC,202010110kan,2020,REG,5,Foster Moreau,MoreFo00,TE,LV,KC,12,0.17,0,0,13,0.41
2020_05_LV_KC,202010110kan,2020,REG,5,Zay Jones,JoneZa00,WR,LV,KC,9,0.13,0,0,0,0
