game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_13_JAX_MIN,202012060min,2020,REG,13,Riley Reiff,ReifRi00,T,MIN,JAX,91,1,0,0,6,0.18
2020_13_JAX_MIN,202012060min,2020,REG,13,Dakota Dozier,DoziDa00,G,MIN,JAX,91,1,0,0,6,0.18
2020_13_JAX_MIN,202012060min,2020,REG,13,Ezra Cleveland,ClevEz00,G,MIN,JAX,91,1,0,0,6,0.18
2020_13_JAX_MIN,202012060min,2020,REG,13,Brian O'Neill,ONeiBr00,T,MIN,JAX,91,1,0,0,6,0.18
2020_13_JAX_MIN,202012060min,2020,REG,13,Garrett Bradbury,BradGa00,C,MIN,JAX,91,1,0,0,0,0
2020_13_JAX_MIN,202012060min,2020,REG,13,Kirk Cousins,CousKi00,QB,MIN,JAX,91,1,0,0,0,0
2020_13_JAX_MIN,202012060min,2020,REG,13,Adam Thielen,ThieAd00,WR,MIN,JAX,83,0.91,0,0,0,0
2020_13_JAX_MIN,202012060min,2020,REG,13,Justin Jefferson,JeffJu00,WR,MIN,JAX,82,0.9,0,0,0,0
2020_13_JAX_MIN,202012060min,2020,REG,13,Dalvin Cook,CookDa01,RB,MIN,JAX,79,0.87,0,0,0,0
2020_13_JAX_MIN,202012060min,2020,REG,13,Kyle Rudolph,RudoKy00,TE,MIN,JAX,64,0.7,0,0,6,0.18
2020_13_JAX_MIN,202012060min,2020,REG,13,Tyler Conklin,ConkTy00,TE,MIN,JAX,59,0.65,0,0,14,0.41
2020_13_JAX_MIN,202012060min,2020,REG,13,C.J. Ham,HamxC.00,FB,MIN,JAX,44,0.48,0,0,19,0.56
2020_13_JAX_MIN,202012060min,2020,REG,13,Chad Beebe,BeebCh00,WR,MIN,JAX,28,0.31,0,0,1,0.03
2020_13_JAX_MIN,202012060min,2020,REG,13,Olabisi Johnson,JohnOl00,WR,MIN,JAX,8,0.09,0,0,7,0.21
2020_13_JAX_MIN,202012060min,2020,REG,13,Ameer Abdullah,AbduAm00,RB,MIN,JAX,4,0.04,0,0,16,0.47
2020_13_JAX_MIN,202012060min,2020,REG,13,Mike Boone,BoonMi00,RB,MIN,JAX,2,0.02,0,0,21,0.62
