game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_17_TB_ATL,201212300atl,2012,REG,17,Sam Baker,BakeSa21,T,ATL,TB,63,1,0,0,3,0.1
2012_17_TB_ATL,201212300atl,2012,REG,17,Justin Blalock,BlalJu20,G,ATL,TB,63,1,0,0,3,0.1
2012_17_TB_ATL,201212300atl,2012,REG,17,Peter Konz,KonzPe00,G,ATL,TB,63,1,0,0,3,0.1
2012_17_TB_ATL,201212300atl,2012,REG,17,Tyson Clabo,ClabTy20,T,ATL,TB,63,1,0,0,3,0.1
2012_17_TB_ATL,201212300atl,2012,REG,17,Matt Ryan,RyanMa00,QB,ATL,TB,63,1,0,0,0,0
2012_17_TB_ATL,201212300atl,2012,REG,17,Todd McClure,McClTo20,C,ATL,TB,63,1,0,0,0,0
2012_17_TB_ATL,201212300atl,2012,REG,17,Roddy White,WhitRo00,WR,ATL,TB,62,0.98,0,0,0,0
2012_17_TB_ATL,201212300atl,2012,REG,17,Julio Jones,JoneJu02,WR,ATL,TB,61,0.97,0,0,0,0
2012_17_TB_ATL,201212300atl,2012,REG,17,Tony Gonzalez,GonzTo00,TE,ATL,TB,57,0.9,0,0,0,0
2012_17_TB_ATL,201212300atl,2012,REG,17,Harry Douglas,DougHa00,WR,ATL,TB,48,0.76,0,0,5,0.17
2012_17_TB_ATL,201212300atl,2012,REG,17,Jacquizz Rodgers,RodgJa00,RB,ATL,TB,35,0.56,0,0,10,0.34
2012_17_TB_ATL,201212300atl,2012,REG,17,Jason Snelling,SnelJa00,RB,ATL,TB,20,0.32,0,0,17,0.59
2012_17_TB_ATL,201212300atl,2012,REG,17,Michael Turner,TurnMi00,RB,ATL,TB,13,0.21,0,0,0,0
2012_17_TB_ATL,201212300atl,2012,REG,17,Mike Cox,Cox_Mi20,FB,ATL,TB,9,0.14,0,0,6,0.21
2012_17_TB_ATL,201212300atl,2012,REG,17,Michael Palmer,PalmMi00,TE,ATL,TB,6,0.1,0,0,16,0.55
2012_17_TB_ATL,201212300atl,2012,REG,17,Mike Johnson,JohnMi23,G,ATL,TB,2,0.03,0,0,9,0.31
2012_17_TB_ATL,201212300atl,2012,REG,17,Drew Davis,DaviDr00,WR,ATL,TB,1,0.02,0,0,22,0.76
2012_17_TB_ATL,201212300atl,2012,REG,17,Chase Coffman,CoffCh00,TE,ATL,TB,1,0.02,0,0,0,0
2012_17_TB_ATL,201212300atl,2012,REG,17,Chris Hope,HopeCh21,SS,ATL,TB,0,0,68,1,16,0.55
2012_17_TB_ATL,201212300atl,2012,REG,17,Thomas DeCoud,DeCoTh99,FS,ATL,TB,0,0,68,1,13,0.45
2012_17_TB_ATL,201212300atl,2012,REG,17,Stephen Nicholas,NichSt99,LB,ATL,TB,0,0,68,1,11,0.38
2012_17_TB_ATL,201212300atl,2012,REG,17,Sean Weatherspoon,WeatSe99,LB,ATL,TB,0,0,68,1,4,0.14
2012_17_TB_ATL,201212300atl,2012,REG,17,Asante Samuel,SamuAs20,CB,ATL,TB,0,0,66,0.97,0,0
2012_17_TB_ATL,201212300atl,2012,REG,17,Robert McClain,McClRo98,CB,ATL,TB,0,0,63,0.93,13,0.45
2012_17_TB_ATL,201212300atl,2012,REG,17,Jonathan Babineaux,BabiJo20,DT,ATL,TB,0,0,50,0.74,4,0.14
2012_17_TB_ATL,201212300atl,2012,REG,17,Corey Peters,PeteCo00,DT,ATL,TB,0,0,48,0.71,4,0.14
2012_17_TB_ATL,201212300atl,2012,REG,17,John Abraham,AbraJo00,DE,ATL,TB,0,0,41,0.6,0,0
2012_17_TB_ATL,201212300atl,2012,REG,17,Kroy Biermann,BierKr99,DE,ATL,TB,0,0,39,0.57,18,0.62
2012_17_TB_ATL,201212300atl,2012,REG,17,Peria Jerry,JerrPe99,DT,ATL,TB,0,0,39,0.57,4,0.14
2012_17_TB_ATL,201212300atl,2012,REG,17,Dominique Franks,FranDo99,CB,ATL,TB,0,0,36,0.53,4,0.14
2012_17_TB_ATL,201212300atl,2012,REG,17,Vance Walker,WalkVa99,DT,ATL,TB,0,0,33,0.49,9,0.31
2012_17_TB_ATL,201212300atl,2012,REG,17,Akeem Dent,DentAk00,LB,ATL,TB,0,0,31,0.46,11,0.38
2012_17_TB_ATL,201212300atl,2012,REG,17,Cliff Matthews,MattCl01,DE,ATL,TB,0,0,20,0.29,0,0
2012_17_TB_ATL,201212300atl,2012,REG,17,Dunta Robinson,RobiDu20,CB,ATL,TB,0,0,6,0.09,0,0
2012_17_TB_ATL,201212300atl,2012,REG,17,Jonathan Massaquoi,MassJo00,DE,ATL,TB,0,0,4,0.06,9,0.31
2012_17_TB_ATL,201212300atl,2012,REG,17,Antone Smith,SmitAn01,RB,ATL,TB,0,0,0,0,22,0.76
2012_17_TB_ATL,201212300atl,2012,REG,17,Mike Peterson,PeteMi20,LB,ATL,TB,0,0,0,0,18,0.62
2012_17_TB_ATL,201212300atl,2012,REG,17,Charles Mitchell,MitcCh01,FS,ATL,TB,0,0,0,0,15,0.52
2012_17_TB_ATL,201212300atl,2012,REG,17,Robert James,JameRo99,LB,ATL,TB,0,0,0,0,15,0.52
2012_17_TB_ATL,201212300atl,2012,REG,17,Matthew Bosher,BoshMa00,P,ATL,TB,0,0,0,0,14,0.48
2012_17_TB_ATL,201212300atl,2012,REG,17,Josh Harris,HarrJo02,LS,ATL,TB,0,0,0,0,10,0.34
2012_17_TB_ATL,201212300atl,2012,REG,17,Lawrence Sidbury,SidbLa99,DE,ATL,TB,0,0,0,0,5,0.17
2012_17_TB_ATL,201212300atl,2012,REG,17,Matt Bryant,bryanmat01,K,ATL,TB,0,0,0,0,3,0.1
2012_17_TB_ATL,201212300atl,2012,REG,17,Jamon Meredith,MereJa20,T,TB,ATL,68,1,0,0,4,0.14
2012_17_TB_ATL,201212300atl,2012,REG,17,Donald Penn,PennDo20,T,TB,ATL,68,1,0,0,4,0.14
2012_17_TB_ATL,201212300atl,2012,REG,17,Demar Dotson,DotsDe00,T,TB,ATL,68,1,0,0,4,0.14
2012_17_TB_ATL,201212300atl,2012,REG,17,Jeremy Zuttah,ZuttJe20,C,TB,ATL,68,1,0,0,0,0
2012_17_TB_ATL,201212300atl,2012,REG,17,Josh Freeman,FreeJo00,QB,TB,ATL,68,1,0,0,0,0
2012_17_TB_ATL,201212300atl,2012,REG,17,Ted Larsen,LarsTe20,G,TB,ATL,66,0.97,0,0,4,0.14
2012_17_TB_ATL,201212300atl,2012,REG,17,Vincent Jackson,JackVi00,WR,TB,ATL,65,0.96,0,0,0,0
2012_17_TB_ATL,201212300atl,2012,REG,17,Doug Martin,MartDo00,RB,TB,ATL,62,0.91,0,0,0,0
2012_17_TB_ATL,201212300atl,2012,REG,17,Mike Williams,WillMi04,WR,TB,ATL,53,0.78,0,0,0,0
2012_17_TB_ATL,201212300atl,2012,REG,17,Luke Stocker,StocLu00,TE,TB,ATL,46,0.68,0,0,4,0.14
2012_17_TB_ATL,201212300atl,2012,REG,17,Tiquan Underwood,UndeTi00,WR,TB,ATL,37,0.54,0,0,0,0
2012_17_TB_ATL,201212300atl,2012,REG,17,Erik Lorig,LoriEr99,FB,TB,ATL,31,0.46,0,0,24,0.83
2012_17_TB_ATL,201212300atl,2012,REG,17,Dallas Clark,ClarDa00,TE,TB,ATL,21,0.31,0,0,0,0
2012_17_TB_ATL,201212300atl,2012,REG,17,Nate Byham,ByhaNa00,TE,TB,ATL,13,0.19,0,0,0,0
2012_17_TB_ATL,201212300atl,2012,REG,17,Danny Ware,WareDa00,RB,TB,ATL,6,0.09,0,0,9,0.31
2012_17_TB_ATL,201212300atl,2012,REG,17,David Douglas,DougDa01,WR,TB,ATL,6,0.09,0,0,0,0
2012_17_TB_ATL,201212300atl,2012,REG,17,Cody Wallace,WallCo20,C,TB,ATL,2,0.03,0,0,8,0.28
2012_17_TB_ATL,201212300atl,2012,REG,17,Ronde Barber,BarbRo00,FS,TB,ATL,0,0,63,1,8,0.28
2012_17_TB_ATL,201212300atl,2012,REG,17,Mark Barron,BarrMa00,SS,TB,ATL,0,0,63,1,3,0.1
2012_17_TB_ATL,201212300atl,2012,REG,17,Lavonte David,DaviLa00,LB,TB,ATL,0,0,62,0.98,5,0.17
2012_17_TB_ATL,201212300atl,2012,REG,17,E.J. Biggers,BiggE.99,CB,TB,ATL,0,0,55,0.87,6,0.21
2012_17_TB_ATL,201212300atl,2012,REG,17,Daniel Te'o-Nesheim,Teo-Da99,DE,TB,ATL,0,0,54,0.86,5,0.17
2012_17_TB_ATL,201212300atl,2012,REG,17,Michael Bennett,BennMi99,DE,TB,ATL,0,0,54,0.86,4,0.14
2012_17_TB_ATL,201212300atl,2012,REG,17,Leonard Johnson,JohnLe03,CB,TB,ATL,0,0,52,0.83,12,0.41
2012_17_TB_ATL,201212300atl,2012,REG,17,Gerald McCoy,McCoGe99,DT,TB,ATL,0,0,51,0.81,4,0.14
2012_17_TB_ATL,201212300atl,2012,REG,17,Mason Foster,FostMa00,LB,TB,ATL,0,0,44,0.7,8,0.28
2012_17_TB_ATL,201212300atl,2012,REG,17,Ahmad Black,BlacAh00,FS,TB,ATL,0,0,41,0.65,8,0.28
2012_17_TB_ATL,201212300atl,2012,REG,17,Da'Quan Bowers,BoweDa00,DE,TB,ATL,0,0,31,0.49,3,0.1
2012_17_TB_ATL,201212300atl,2012,REG,17,Gary Gibson,GibsGa99,DT,TB,ATL,0,0,21,0.33,0,0
2012_17_TB_ATL,201212300atl,2012,REG,17,Roy Miller,MillRo99,DT,TB,ATL,0,0,20,0.32,3,0.1
2012_17_TB_ATL,201212300atl,2012,REG,17,Danny Gorrer,GorrDa00,DB,TB,ATL,0,0,19,0.3,16,0.55
2012_17_TB_ATL,201212300atl,2012,REG,17,Anthony Gaitor,GaitAn00,CB,TB,ATL,0,0,17,0.27,7,0.24
2012_17_TB_ATL,201212300atl,2012,REG,17,Adam Hayward,HaywAd98,LB,TB,ATL,0,0,13,0.21,23,0.79
2012_17_TB_ATL,201212300atl,2012,REG,17,Lazarius Levingston,LeviLa00,DE,TB,ATL,0,0,12,0.19,5,0.17
2012_17_TB_ATL,201212300atl,2012,REG,17,Keith Tandy,TandKe00,FS,TB,ATL,0,0,7,0.11,21,0.72
2012_17_TB_ATL,201212300atl,2012,REG,17,Dekoda Watson,WatsDe99,LB,TB,ATL,0,0,4,0.06,20,0.69
2012_17_TB_ATL,201212300atl,2012,REG,17,Markus White,WhitMa01,LB,TB,ATL,0,0,4,0.06,15,0.52
2012_17_TB_ATL,201212300atl,2012,REG,17,Najee Goode,GoodNa00,LB,TB,ATL,0,0,3,0.05,20,0.69
2012_17_TB_ATL,201212300atl,2012,REG,17,Brandon McDonald,McDoBr99,CB,TB,ATL,0,0,3,0.05,19,0.66
2012_17_TB_ATL,201212300atl,2012,REG,17,Michael Koenen,koenemic01,P,TB,ATL,0,0,0,0,15,0.52
2012_17_TB_ATL,201212300atl,2012,REG,17,Roscoe Parrish,ParrRo00,WR,TB,ATL,0,0,0,0,11,0.38
2012_17_TB_ATL,201212300atl,2012,REG,17,Andrew Economos,EconAn20,LS,TB,ATL,0,0,0,0,9,0.31
2012_17_TB_ATL,201212300atl,2012,REG,17,Derek Hardman,HardDe00,G,TB,ATL,0,0,0,0,4,0.14
2012_17_TB_ATL,201212300atl,2012,REG,17,Connor Barth,barthco01,K,TB,ATL,0,0,0,0,4,0.14
