game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_13_PHI_GB,202012060gnb,2020,REG,13,Elgton Jenkins,JenkEl00,G,GB,PHI,61,1,0,0,5,0.19
2020_13_PHI_GB,202012060gnb,2020,REG,13,Ricky Wagner,WagnRi00,T,GB,PHI,61,1,0,0,5,0.19
2020_13_PHI_GB,202012060gnb,2020,REG,13,Aaron Rodgers,RodgAa00,QB,GB,PHI,61,1,0,0,0,0
2020_13_PHI_GB,202012060gnb,2020,REG,13,Lucas Patrick,PatrLu00,G,GB,PHI,61,1,0,0,0,0
2020_13_PHI_GB,202012060gnb,2020,REG,13,Billy Turner,TurnBi00,G/T,GB,PHI,61,1,0,0,0,0
2020_13_PHI_GB,202012060gnb,2020,REG,13,David Bakhtiari,BakhDa00,T,GB,PHI,61,1,0,0,0,0
2020_13_PHI_GB,202012060gnb,2020,REG,13,Davante Adams,AdamDa01,WR,GB,PHI,54,0.89,0,0,0,0
2020_13_PHI_GB,202012060gnb,2020,REG,13,Marquez Valdes-Scantling,ValdMa00,WR,GB,PHI,46,0.75,0,0,0,0
2020_13_PHI_GB,202012060gnb,2020,REG,13,Allen Lazard,LazaAl00,WR,GB,PHI,42,0.69,0,0,0,0
2020_13_PHI_GB,202012060gnb,2020,REG,13,Aaron Jones,JoneAa00,RB,GB,PHI,40,0.66,0,0,0,0
2020_13_PHI_GB,202012060gnb,2020,REG,13,Robert Tonyan,TonyRo00,TE,GB,PHI,38,0.62,0,0,6,0.22
2020_13_PHI_GB,202012060gnb,2020,REG,13,Marcedes Lewis,LewiMa00,TE,GB,PHI,35,0.57,0,0,0,0
2020_13_PHI_GB,202012060gnb,2020,REG,13,Jamaal Williams,WillJa06,RB,GB,PHI,21,0.34,0,0,8,0.3
2020_13_PHI_GB,202012060gnb,2020,REG,13,Equanimeous St. Brown,St.BEq00,WR,GB,PHI,11,0.18,0,0,1,0.04
2020_13_PHI_GB,202012060gnb,2020,REG,13,Dominique Dafney,DafnDo00,TE,GB,PHI,6,0.1,0,0,5,0.19
2020_13_PHI_GB,202012060gnb,2020,REG,13,Malik Taylor,TaylMa01,WR,GB,PHI,5,0.08,0,0,14,0.52
2020_13_PHI_GB,202012060gnb,2020,REG,13,Tyler Ervin,ErviTy00,RB,GB,PHI,4,0.07,0,0,4,0.15
2020_13_PHI_GB,202012060gnb,2020,REG,13,Jace Sternberger,SterJa00,TE,GB,PHI,3,0.05,0,0,1,0.04
2020_13_PHI_GB,202012060gnb,2020,REG,13,Darnell Savage Jr.,SavaDa00,S,GB,PHI,0,0,62,1,5,0.19
2020_13_PHI_GB,202012060gnb,2020,REG,13,Christian Kirksey,KirkCh00,LB,GB,PHI,0,0,62,1,3,0.11
2020_13_PHI_GB,202012060gnb,2020,REG,13,Adrian Amos,AmosAd00,S,GB,PHI,0,0,62,1,1,0.04
2020_13_PHI_GB,202012060gnb,2020,REG,13,Jaire Alexander,AlexJa00,CB,GB,PHI,0,0,61,0.98,1,0.04
2020_13_PHI_GB,202012060gnb,2020,REG,13,Chandon Sullivan,SullCh00,CB,GB,PHI,0,0,60,0.97,13,0.48
2020_13_PHI_GB,202012060gnb,2020,REG,13,Kevin King,KingKe01,CB,GB,PHI,0,0,59,0.95,1,0.04
2020_13_PHI_GB,202012060gnb,2020,REG,13,Za'Darius Smith,SmitZa00,LB,GB,PHI,0,0,52,0.84,1,0.04
2020_13_PHI_GB,202012060gnb,2020,REG,13,Preston Smith,SmitPr00,LB,GB,PHI,0,0,47,0.76,1,0.04
2020_13_PHI_GB,202012060gnb,2020,REG,13,Kenny Clark,ClarKe01,DL,GB,PHI,0,0,44,0.71,1,0.04
2020_13_PHI_GB,202012060gnb,2020,REG,13,Rashan Gary,GaryRa00,LB,GB,PHI,0,0,36,0.58,3,0.11
2020_13_PHI_GB,202012060gnb,2020,REG,13,Raven Greene,GreeRa02,S,GB,PHI,0,0,32,0.52,14,0.52
2020_13_PHI_GB,202012060gnb,2020,REG,13,Dean Lowry,LowrDe00,DL,GB,PHI,0,0,31,0.5,8,0.3
2020_13_PHI_GB,202012060gnb,2020,REG,13,Kingsley Keke,KekeKi00,DL,GB,PHI,0,0,24,0.39,6,0.22
2020_13_PHI_GB,202012060gnb,2020,REG,13,Kamal Martin,MartKa01,LB,GB,PHI,0,0,16,0.26,8,0.3
2020_13_PHI_GB,202012060gnb,2020,REG,13,Tyler Lancaster,LancTy00,DL,GB,PHI,0,0,14,0.23,10,0.37
2020_13_PHI_GB,202012060gnb,2020,REG,13,Will Redmond,RedmWi00,S,GB,PHI,0,0,9,0.15,20,0.75
2020_13_PHI_GB,202012060gnb,2020,REG,13,Randy Ramsey,RamsRa00,LB,GB,PHI,0,0,4,0.06,21,0.78
2020_13_PHI_GB,202012060gnb,2020,REG,13,Ka'dar Hollman,HollKa00,CB,GB,PHI,0,0,4,0.06,16,0.6
2020_13_PHI_GB,202012060gnb,2020,REG,13,Billy Winn,WinnBi00,DL,GB,PHI,0,0,3,0.05,4,0.15
2020_13_PHI_GB,202012060gnb,2020,REG,13,Ty Summers,SummTy00,LB,GB,PHI,0,0,0,0,21,0.78
2020_13_PHI_GB,202012060gnb,2020,REG,13,Oren Burks,BurkOr00,LB,GB,PHI,0,0,0,0,21,0.78
2020_13_PHI_GB,202012060gnb,2020,REG,13,Vernon Scott,ScotVe00,S,GB,PHI,0,0,0,0,12,0.45
2020_13_PHI_GB,202012060gnb,2020,REG,13,Mason Crosby,CrosMa20,K,GB,PHI,0,0,0,0,11,0.41
2020_13_PHI_GB,202012060gnb,2020,REG,13,Krys Barnes,BarnKr00,LB,GB,PHI,0,0,0,0,11,0.41
2020_13_PHI_GB,202012060gnb,2020,REG,13,JK Scott,ScotJK00,P,GB,PHI,0,0,0,0,9,0.34
2020_13_PHI_GB,202012060gnb,2020,REG,13,Hunter Bradley,BradHu00,LS,GB,PHI,0,0,0,0,9,0.34
2020_13_PHI_GB,202012060gnb,2020,REG,13,Yosuah Nijman,NijmYo01,T,GB,PHI,0,0,0,0,5,0.19
2020_13_PHI_GB,202012060gnb,2020,REG,13,Jon Runyan,RunyJo00,G,GB,PHI,0,0,0,0,5,0.19
2020_13_PHI_GB,202012060gnb,2020,REG,13,Ben Braden,BradBe00,G,GB,PHI,0,0,0,0,5,0.19
2020_13_PHI_GB,202012060gnb,2020,REG,13,Jordan Mailata,MailJo00,T,PHI,GB,62,1,0,0,3,0.11
2020_13_PHI_GB,202012060gnb,2020,REG,13,Jack Driscoll,DrisJa00,T,PHI,GB,62,1,0,0,3,0.11
2020_13_PHI_GB,202012060gnb,2020,REG,13,Isaac Seumalo,SeumIs00,OL,PHI,GB,62,1,0,0,3,0.11
2020_13_PHI_GB,202012060gnb,2020,REG,13,Jason Kelce,KelcJa00,C,PHI,GB,62,1,0,0,0,0
2020_13_PHI_GB,202012060gnb,2020,REG,13,Dallas Goedert,GoedDa00,TE,PHI,GB,52,0.84,0,0,5,0.19
2020_13_PHI_GB,202012060gnb,2020,REG,13,Jalen Reagor,ReagJa00,WR,PHI,GB,44,0.71,0,0,3,0.11
2020_13_PHI_GB,202012060gnb,2020,REG,13,Greg Ward,WardGr02,WR,PHI,GB,44,0.71,0,0,1,0.04
2020_13_PHI_GB,202012060gnb,2020,REG,13,Carson Wentz,WentCa00,QB,PHI,GB,36,0.58,0,0,0,0
2020_13_PHI_GB,202012060gnb,2020,REG,13,Jason Peters,PeteJa21,G/T,PHI,GB,36,0.58,0,0,0,0
2020_13_PHI_GB,202012060gnb,2020,REG,13,Miles Sanders,SandMi01,RB,PHI,GB,35,0.56,0,0,0,0
2020_13_PHI_GB,202012060gnb,2020,REG,13,Alshon Jeffery,JeffAl00,WR,PHI,GB,35,0.56,0,0,0,0
2020_13_PHI_GB,202012060gnb,2020,REG,13,Zach Ertz,ErtzZa00,TE,PHI,GB,27,0.44,0,0,0,0
2020_13_PHI_GB,202012060gnb,2020,REG,13,Nate Herbig,HerbNa01,C/G,PHI,GB,26,0.42,0,0,3,0.11
2020_13_PHI_GB,202012060gnb,2020,REG,13,Jalen Hurts,HurtJa00,QB,PHI,GB,26,0.42,0,0,0,0
2020_13_PHI_GB,202012060gnb,2020,REG,13,Travis Fulgham,FulgTr00,WR,PHI,GB,25,0.4,0,0,3,0.11
2020_13_PHI_GB,202012060gnb,2020,REG,13,John Hightower,HighJo00,WR,PHI,GB,18,0.29,0,0,0,0
2020_13_PHI_GB,202012060gnb,2020,REG,13,Boston Scott,ScotBo02,RB,PHI,GB,16,0.26,0,0,6,0.22
2020_13_PHI_GB,202012060gnb,2020,REG,13,Jordan Howard,HowaJo00,RB,PHI,GB,11,0.18,0,0,0,0
2020_13_PHI_GB,202012060gnb,2020,REG,13,Richard Rodgers,RodgRi00,TE,PHI,GB,3,0.05,0,0,14,0.52
2020_13_PHI_GB,202012060gnb,2020,REG,13,Alex Singleton,SingAl00,LB,PHI,GB,0,0,61,1,21,0.78
2020_13_PHI_GB,202012060gnb,2020,REG,13,Avonte Maddox,MaddAv00,CB,PHI,GB,0,0,61,1,8,0.3
2020_13_PHI_GB,202012060gnb,2020,REG,13,Jalen Mills,MillJa02,S,PHI,GB,0,0,61,1,5,0.19
2020_13_PHI_GB,202012060gnb,2020,REG,13,Rodney McLeod,McLeRo00,S,PHI,GB,0,0,61,1,5,0.19
2020_13_PHI_GB,202012060gnb,2020,REG,13,Brandon Graham,GrahBr99,DE,PHI,GB,0,0,41,0.67,5,0.19
2020_13_PHI_GB,202012060gnb,2020,REG,13,Nickell Robey-Coleman,RobeNi00,CB,PHI,GB,0,0,40,0.66,5,0.19
2020_13_PHI_GB,202012060gnb,2020,REG,13,Darius Slay,SlayDa00,CB,PHI,GB,0,0,40,0.66,3,0.11
2020_13_PHI_GB,202012060gnb,2020,REG,13,Derek Barnett,BarnDe01,DE,PHI,GB,0,0,38,0.62,5,0.19
2020_13_PHI_GB,202012060gnb,2020,REG,13,Fletcher Cox,CoxxFl00,DT,PHI,GB,0,0,38,0.62,0,0
2020_13_PHI_GB,202012060gnb,2020,REG,13,Malik Jackson,JackMa02,DT,PHI,GB,0,0,33,0.54,0,0
2020_13_PHI_GB,202012060gnb,2020,REG,13,Duke Riley,RileDu00,LB,PHI,GB,0,0,31,0.51,19,0.7
2020_13_PHI_GB,202012060gnb,2020,REG,13,Javon Hargrave,HargJa00,DT,PHI,GB,0,0,29,0.48,5,0.19
2020_13_PHI_GB,202012060gnb,2020,REG,13,Josh Sweat,SweaJo00,DE,PHI,GB,0,0,24,0.39,7,0.26
2020_13_PHI_GB,202012060gnb,2020,REG,13,Raequan Williams,WillRa03,DT,PHI,GB,0,0,22,0.36,5,0.19
2020_13_PHI_GB,202012060gnb,2020,REG,13,Michael Jacquet,JacqMi00,CB,PHI,GB,0,0,21,0.34,12,0.44
2020_13_PHI_GB,202012060gnb,2020,REG,13,T.J. Edwards,EdwaTJ02,LB,PHI,GB,0,0,21,0.34,12,0.44
2020_13_PHI_GB,202012060gnb,2020,REG,13,Vinny Curry,CurrVi00,DE,PHI,GB,0,0,19,0.31,5,0.19
2020_13_PHI_GB,202012060gnb,2020,REG,13,K'Von Wallace,WallKV00,S,PHI,GB,0,0,16,0.26,19,0.7
2020_13_PHI_GB,202012060gnb,2020,REG,13,Marcus Epps,EppsMa00,S,PHI,GB,0,0,11,0.18,19,0.7
2020_13_PHI_GB,202012060gnb,2020,REG,13,Shaun Bradley,BradSh00,LB,PHI,GB,0,0,3,0.05,22,0.81
2020_13_PHI_GB,202012060gnb,2020,REG,13,Corey Clement,ClemCo00,RB,PHI,GB,0,0,0,0,19,0.7
2020_13_PHI_GB,202012060gnb,2020,REG,13,Grayland Arnold,ArnoGr01,S,PHI,GB,0,0,0,0,17,0.63
2020_13_PHI_GB,202012060gnb,2020,REG,13,Rick Lovato,LovaRi00,LS,PHI,GB,0,0,0,0,8,0.3
2020_13_PHI_GB,202012060gnb,2020,REG,13,Cameron Johnston,JohnCa02,P,PHI,GB,0,0,0,0,8,0.3
2020_13_PHI_GB,202012060gnb,2020,REG,13,Jake Elliott,ElliJa03,K,PHI,GB,0,0,0,0,7,0.26
2020_13_PHI_GB,202012060gnb,2020,REG,13,Davion Taylor,TaylDa01,LB,PHI,GB,0,0,0,0,6,0.22
2020_13_PHI_GB,202012060gnb,2020,REG,13,Matt Pryor,PryoMa00,G/T,PHI,GB,0,0,0,0,3,0.11
2020_13_PHI_GB,202012060gnb,2020,REG,13,Luke Juriga,JuriLu00,C,PHI,GB,0,0,0,0,3,0.11
