game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_07_TB_BUF,201710220buf,2017,REG,7,Vlad Ducasse,DucaVl20,G,BUF,TB,68,1,0,0,7,0.24
2017_07_TB_BUF,201710220buf,2017,REG,7,Jordan Mills,MillJo02,T,BUF,TB,68,1,0,0,7,0.24
2017_07_TB_BUF,201710220buf,2017,REG,7,Eric Wood,WoodEr20,C,BUF,TB,68,1,0,0,0,0
2017_07_TB_BUF,201710220buf,2017,REG,7,Tyrod Taylor,TaylTy00,QB,BUF,TB,68,1,0,0,0,0
2017_07_TB_BUF,201710220buf,2017,REG,7,Richie Incognito,IncoRi20,G,BUF,TB,59,0.87,0,0,7,0.24
2017_07_TB_BUF,201710220buf,2017,REG,7,Cordy Glenn,GlenCo00,T,BUF,TB,58,0.85,0,0,7,0.24
2017_07_TB_BUF,201710220buf,2017,REG,7,LeSean McCoy,McCoLe01,RB,BUF,TB,57,0.84,0,0,0,0
2017_07_TB_BUF,201710220buf,2017,REG,7,Jordan Matthews,MattJo00,WR,BUF,TB,55,0.81,0,0,0,0
2017_07_TB_BUF,201710220buf,2017,REG,7,Zay Jones,JoneZa00,WR,BUF,TB,55,0.81,0,0,0,0
2017_07_TB_BUF,201710220buf,2017,REG,7,Nick O'Leary,OLeaNi00,TE,BUF,TB,54,0.79,0,0,0,0
2017_07_TB_BUF,201710220buf,2017,REG,7,Logan Thomas,ThomLo00,TE,BUF,TB,29,0.43,0,0,7,0.24
2017_07_TB_BUF,201710220buf,2017,REG,7,Andre Holmes,HolmAn00,WR,BUF,TB,27,0.4,0,0,13,0.45
2017_07_TB_BUF,201710220buf,2017,REG,7,Deonte Thompson,ThomDe04,WR,BUF,TB,21,0.31,0,0,0,0
2017_07_TB_BUF,201710220buf,2017,REG,7,Patrick DiMarco,DiMaPa00,FB,BUF,TB,16,0.24,0,0,8,0.28
2017_07_TB_BUF,201710220buf,2017,REG,7,Ryan Groy,GroyRy00,G,BUF,TB,15,0.22,0,0,13,0.45
2017_07_TB_BUF,201710220buf,2017,REG,7,Dion Dawkins,DawkDi00,T,BUF,TB,11,0.16,0,0,7,0.24
2017_07_TB_BUF,201710220buf,2017,REG,7,Mike Tolbert,TolbMi00,FB,BUF,TB,10,0.15,0,0,8,0.28
2017_07_TB_BUF,201710220buf,2017,REG,7,Khari Lee,LeexKh00,TE,BUF,TB,5,0.07,0,0,7,0.24
2017_07_TB_BUF,201710220buf,2017,REG,7,Brandon Tate,TateBr00,WR,BUF,TB,2,0.03,0,0,15,0.52
2017_07_TB_BUF,201710220buf,2017,REG,7,Taiwan Jones,JoneTa00,RB,BUF,TB,2,0.03,0,0,9,0.31
2017_07_TB_BUF,201710220buf,2017,REG,7,Jordan Poyer,PoyeJo00,FS,BUF,TB,0,0,72,1,7,0.24
2017_07_TB_BUF,201710220buf,2017,REG,7,Preston Brown,BrowPr00,LB,BUF,TB,0,0,72,1,7,0.24
2017_07_TB_BUF,201710220buf,2017,REG,7,Tre'Davious White,WhitTr01,CB,BUF,TB,0,0,72,1,7,0.24
2017_07_TB_BUF,201710220buf,2017,REG,7,Micah Hyde,HydeMi00,SS,BUF,TB,0,0,72,1,5,0.17
2017_07_TB_BUF,201710220buf,2017,REG,7,Lorenzo Alexander,AlexLo99,LB,BUF,TB,0,0,60,0.83,16,0.55
2017_07_TB_BUF,201710220buf,2017,REG,7,Leonard Johnson,JohnLe03,CB,BUF,TB,0,0,53,0.74,0,0
2017_07_TB_BUF,201710220buf,2017,REG,7,Jerry Hughes,HughJe99,DE,BUF,TB,0,0,50,0.69,2,0.07
2017_07_TB_BUF,201710220buf,2017,REG,7,Matt Milano,MilaMa00,LB,BUF,TB,0,0,47,0.65,4,0.14
2017_07_TB_BUF,201710220buf,2017,REG,7,Kyle Williams,WillKy20,DT,BUF,TB,0,0,45,0.62,7,0.24
2017_07_TB_BUF,201710220buf,2017,REG,7,Marcell Dareus,DareMa00,DT,BUF,TB,0,0,41,0.57,7,0.24
2017_07_TB_BUF,201710220buf,2017,REG,7,E.J. Gaines,GainE.00,CB,BUF,TB,0,0,41,0.57,1,0.03
2017_07_TB_BUF,201710220buf,2017,REG,7,Shareece Wright,WrigSh00,CB,BUF,TB,0,0,30,0.42,13,0.45
2017_07_TB_BUF,201710220buf,2017,REG,7,Shaq Lawson,LawsSh00,DE,BUF,TB,0,0,30,0.42,7,0.24
2017_07_TB_BUF,201710220buf,2017,REG,7,Eddie Yarbrough,YarbEd01,DE,BUF,TB,0,0,29,0.4,0,0
2017_07_TB_BUF,201710220buf,2017,REG,7,Jerel Worthy,WortJe00,DT,BUF,TB,0,0,29,0.4,0,0
2017_07_TB_BUF,201710220buf,2017,REG,7,Adolphus Washington,WashAd00,DT,BUF,TB,0,0,27,0.38,0,0
2017_07_TB_BUF,201710220buf,2017,REG,7,Ryan Davis,DaviRy00,DE,BUF,TB,0,0,22,0.31,11,0.38
2017_07_TB_BUF,201710220buf,2017,REG,7,Tanner Vallejo,VallTa00,LB,BUF,TB,0,0,0,0,20,0.69
