game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_15_BUF_WAS,201512200was,2015,REG,15,Spencer Long,LongSp00,G,WAS,BUF,57,1,0,0,5,0.19
2015_15_BUF_WAS,201512200was,2015,REG,15,Brandon Scherff,ScheBr00,G,WAS,BUF,57,1,0,0,5,0.19
2015_15_BUF_WAS,201512200was,2015,REG,15,Kirk Cousins,CousKi00,QB,WAS,BUF,57,1,0,0,0,0
2015_15_BUF_WAS,201512200was,2015,REG,15,Trent Williams,WillTr21,T,WAS,BUF,57,1,0,0,0,0
2015_15_BUF_WAS,201512200was,2015,REG,15,Josh LeRibeus,LeRiJo00,C,WAS,BUF,53,0.93,0,0,0,0
2015_15_BUF_WAS,201512200was,2015,REG,15,Jordan Reed,ReedJo02,TE,WAS,BUF,50,0.88,0,0,1,0.04
2015_15_BUF_WAS,201512200was,2015,REG,15,Jamison Crowder,CrowJa00,WR,WAS,BUF,40,0.7,0,0,4,0.15
2015_15_BUF_WAS,201512200was,2015,REG,15,Pierre Garcon,GarcPi00,WR,WAS,BUF,40,0.7,0,0,1,0.04
2015_15_BUF_WAS,201512200was,2015,REG,15,DeSean Jackson,JackDe00,WR,WAS,BUF,36,0.63,0,0,0,0
2015_15_BUF_WAS,201512200was,2015,REG,15,Alfred Morris,MorrAl00,RB,WAS,BUF,30,0.53,0,0,4,0.15
2015_15_BUF_WAS,201512200was,2015,REG,15,Morgan Moses,MoseMo00,T,WAS,BUF,29,0.51,0,0,3,0.12
2015_15_BUF_WAS,201512200was,2015,REG,15,Ty Nsekhe,NsekTy00,T,WAS,BUF,28,0.49,0,0,8,0.31
2015_15_BUF_WAS,201512200was,2015,REG,15,Tom Compton,CompTo00,T,WAS,BUF,27,0.47,0,0,9,0.35
2015_15_BUF_WAS,201512200was,2015,REG,15,Matt Jones,JoneMa04,RB,WAS,BUF,26,0.46,0,0,0,0
2015_15_BUF_WAS,201512200was,2015,REG,15,Alex Smith,SmitAl02,TE,WAS,BUF,16,0.28,0,0,7,0.27
2015_15_BUF_WAS,201512200was,2015,REG,15,Darrel Young,YounDa01,FB,WAS,BUF,8,0.14,0,0,18,0.69
2015_15_BUF_WAS,201512200was,2015,REG,15,Ryan Grant,GranRy01,WR,WAS,BUF,8,0.14,0,0,14,0.54
2015_15_BUF_WAS,201512200was,2015,REG,15,Brian De La Puente,DeLaBr00,C,WAS,BUF,4,0.07,0,0,2,0.08
2015_15_BUF_WAS,201512200was,2015,REG,15,Rashad Ross,RossRa00,WR,WAS,BUF,2,0.04,0,0,5,0.19
2015_15_BUF_WAS,201512200was,2015,REG,15,Pierre Thomas,ThomPi00,RB,WAS,BUF,1,0.02,0,0,4,0.15
2015_15_BUF_WAS,201512200was,2015,REG,15,Bashaud Breeland,BreeBa00,CB,WAS,BUF,0,0,68,1,7,0.27
2015_15_BUF_WAS,201512200was,2015,REG,15,Dashon Goldson,GoldDa99,FS,WAS,BUF,0,0,67,0.99,8,0.31
2015_15_BUF_WAS,201512200was,2015,REG,15,Will Blackmon,BlacWi20,CB,WAS,BUF,0,0,65,0.96,10,0.38
2015_15_BUF_WAS,201512200was,2015,REG,15,Ryan Kerrigan,KerrRy00,LB,WAS,BUF,0,0,61,0.9,3,0.12
2015_15_BUF_WAS,201512200was,2015,REG,15,William Compton,CompWi00,LB,WAS,BUF,0,0,60,0.88,6,0.23
2015_15_BUF_WAS,201512200was,2015,REG,15,Quinton Dunbar,DunbQu00,CB,WAS,BUF,0,0,52,0.76,4,0.15
2015_15_BUF_WAS,201512200was,2015,REG,15,Chris Baker,BakeCh99,DE,WAS,BUF,0,0,47,0.69,0,0
2015_15_BUF_WAS,201512200was,2015,REG,15,Mason Foster,FostMa00,LB,WAS,BUF,0,0,46,0.68,3,0.12
2015_15_BUF_WAS,201512200was,2015,REG,15,DeAngelo Hall,HallDe99,CB,WAS,BUF,0,0,46,0.68,2,0.08
2015_15_BUF_WAS,201512200was,2015,REG,15,Kyshoen Jarrett,JarrKy00,FS,WAS,BUF,0,0,40,0.59,13,0.5
2015_15_BUF_WAS,201512200was,2015,REG,15,Trent Murphy,MurpTr00,LB,WAS,BUF,0,0,37,0.54,16,0.62
2015_15_BUF_WAS,201512200was,2015,REG,15,Preston Smith,SmitPr00,LB,WAS,BUF,0,0,36,0.53,1,0.04
2015_15_BUF_WAS,201512200was,2015,REG,15,Ricky Jean-Francois,JeanRi99,DE,WAS,BUF,0,0,28,0.41,4,0.15
2015_15_BUF_WAS,201512200was,2015,REG,15,Terrance Knighton,KnigTe99,NT,WAS,BUF,0,0,27,0.4,7,0.27
2015_15_BUF_WAS,201512200was,2015,REG,15,Jason Hatcher,HatcJa20,DE,WAS,BUF,0,0,22,0.32,0,0
2015_15_BUF_WAS,201512200was,2015,REG,15,Frank Kearse,KearFr00,DE,WAS,BUF,0,0,20,0.29,2,0.08
2015_15_BUF_WAS,201512200was,2015,REG,15,Kedric Golston,GolsKe20,NT,WAS,BUF,0,0,13,0.19,12,0.46
2015_15_BUF_WAS,201512200was,2015,REG,15,Keenan Robinson,RobiKe01,LB,WAS,BUF,0,0,8,0.12,6,0.23
2015_15_BUF_WAS,201512200was,2015,REG,15,Houston Bates,BateHo00,LB,WAS,BUF,0,0,5,0.07,18,0.69
2015_15_BUF_WAS,201512200was,2015,REG,15,Carlos Fields,FielCa00,LB,WAS,BUF,0,0,0,0,17,0.65
2015_15_BUF_WAS,201512200was,2015,REG,15,Deshazor Everett,EverDe01,CB,WAS,BUF,0,0,0,0,17,0.65
2015_15_BUF_WAS,201512200was,2015,REG,15,Dashaun Phillips,PhilDa00,DB,WAS,BUF,0,0,0,0,13,0.5
2015_15_BUF_WAS,201512200was,2015,REG,15,Dustin Hopkins,HopkDu00,K,WAS,BUF,0,0,0,0,11,0.42
2015_15_BUF_WAS,201512200was,2015,REG,15,Nick Sundberg,SundNi00,LS,WAS,BUF,0,0,0,0,8,0.31
2015_15_BUF_WAS,201512200was,2015,REG,15,Tress Way,WayxTr00,P,WAS,BUF,0,0,0,0,8,0.31
2015_15_BUF_WAS,201512200was,2015,REG,15,Richie Incognito,IncoRi20,G,BUF,WAS,68,1,0,0,3,0.12
2015_15_BUF_WAS,201512200was,2015,REG,15,Jordan Mills,MillJo02,T,BUF,WAS,68,1,0,0,3,0.12
2015_15_BUF_WAS,201512200was,2015,REG,15,Cordy Glenn,GlenCo00,T,BUF,WAS,68,1,0,0,3,0.12
2015_15_BUF_WAS,201512200was,2015,REG,15,Eric Wood,WoodEr20,C,BUF,WAS,68,1,0,0,0,0
2015_15_BUF_WAS,201512200was,2015,REG,15,Tyrod Taylor,TaylTy00,QB,BUF,WAS,68,1,0,0,0,0
2015_15_BUF_WAS,201512200was,2015,REG,15,Sammy Watkins,WatkSa00,WR,BUF,WAS,65,0.96,0,0,0,0
2015_15_BUF_WAS,201512200was,2015,REG,15,John Miller,MillJo04,G,BUF,WAS,56,0.82,0,0,3,0.12
2015_15_BUF_WAS,201512200was,2015,REG,15,Robert Woods,WoodRo02,WR,BUF,WAS,56,0.82,0,0,0,0
2015_15_BUF_WAS,201512200was,2015,REG,15,Chris Hogan,HogaCh00,WR,BUF,WAS,51,0.75,0,0,11,0.42
2015_15_BUF_WAS,201512200was,2015,REG,15,Chris Gragg,GragCh00,TE,BUF,WAS,50,0.74,0,0,9,0.35
2015_15_BUF_WAS,201512200was,2015,REG,15,LeSean McCoy,McCoLe01,RB,BUF,WAS,32,0.47,0,0,0,0
2015_15_BUF_WAS,201512200was,2015,REG,15,Mike Gillislee,GillMi00,RB,BUF,WAS,19,0.28,0,0,3,0.12
2015_15_BUF_WAS,201512200was,2015,REG,15,Nick O'Leary,OLeaNi00,TE,BUF,WAS,13,0.19,0,0,1,0.04
2015_15_BUF_WAS,201512200was,2015,REG,15,Karlos Williams,WillKa01,RB,BUF,WAS,13,0.19,0,0,0,0
2015_15_BUF_WAS,201512200was,2015,REG,15,Jerome Felton,FeltJe00,FB,BUF,WAS,12,0.18,0,0,6,0.23
2015_15_BUF_WAS,201512200was,2015,REG,15,Kraig Urbik,UrbiKr20,C,BUF,WAS,12,0.18,0,0,3,0.12
2015_15_BUF_WAS,201512200was,2015,REG,15,Cyrus Kouandjio,KouaCy00,T,BUF,WAS,10,0.15,0,0,3,0.12
2015_15_BUF_WAS,201512200was,2015,REG,15,Marcus Easley,EaslMa00,WR,BUF,WAS,9,0.13,0,0,18,0.69
2015_15_BUF_WAS,201512200was,2015,REG,15,Anthony Dixon,DixoAn00,RB,BUF,WAS,5,0.07,0,0,18,0.69
2015_15_BUF_WAS,201512200was,2015,REG,15,Marcus Thigpen,ThigMa00,WR,BUF,WAS,2,0.03,0,0,10,0.38
2015_15_BUF_WAS,201512200was,2015,REG,15,EJ Manuel,ManuEJ00,QB,BUF,WAS,2,0.03,0,0,0,0
2015_15_BUF_WAS,201512200was,2015,REG,15,Ryan Groy,GroyRy00,G,BUF,WAS,1,0.01,0,0,0,0
2015_15_BUF_WAS,201512200was,2015,REG,15,Preston Brown,BrowPr00,LB,BUF,WAS,0,0,57,1,7,0.27
2015_15_BUF_WAS,201512200was,2015,REG,15,Bacarri Rambo,RambBa00,SS,BUF,WAS,0,0,57,1,5,0.19
2015_15_BUF_WAS,201512200was,2015,REG,15,Corey Graham,GrahCo99,CB,BUF,WAS,0,0,56,0.98,9,0.35
2015_15_BUF_WAS,201512200was,2015,REG,15,Leodis McKelvin,McKeLe99,CB,BUF,WAS,0,0,56,0.98,5,0.19
