game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_02_DEN_KC,201509170kan,2015,REG,2,Mitch Morse,MorsMi00,C,KC,DEN,64,1,0,0,4,0.13
2015_02_DEN_KC,201509170kan,2015,REG,2,Ben Grubbs,GrubBe20,G,KC,DEN,64,1,0,0,4,0.13
2015_02_DEN_KC,201509170kan,2015,REG,2,Laurent Duvernay-Tardif,DuveLa00,G,KC,DEN,64,1,0,0,4,0.13
2015_02_DEN_KC,201509170kan,2015,REG,2,Alex Smith,SmitAl03,QB,KC,DEN,64,1,0,0,0,0
2015_02_DEN_KC,201509170kan,2015,REG,2,Jah Reid,ReidJa00,T,KC,DEN,64,1,0,0,0,0
2015_02_DEN_KC,201509170kan,2015,REG,2,Donald Stephenson,StepDo00,T,KC,DEN,62,0.97,0,0,4,0.13
2015_02_DEN_KC,201509170kan,2015,REG,2,Jeremy Maclin,MaclJe00,WR,KC,DEN,62,0.97,0,0,0,0
2015_02_DEN_KC,201509170kan,2015,REG,2,Travis Kelce,KelcTr00,TE,KC,DEN,60,0.94,0,0,4,0.13
2015_02_DEN_KC,201509170kan,2015,REG,2,Jamaal Charles,CharJa00,RB,KC,DEN,55,0.86,0,0,0,0
2015_02_DEN_KC,201509170kan,2015,REG,2,Albert Wilson,WilsAl02,WR,KC,DEN,53,0.83,0,0,1,0.03
2015_02_DEN_KC,201509170kan,2015,REG,2,De'Anthony Thomas,ThomDe05,WR,KC,DEN,26,0.41,0,0,8,0.26
2015_02_DEN_KC,201509170kan,2015,REG,2,Demetrius Harris,HarrDe03,TE,KC,DEN,23,0.36,0,0,11,0.35
2015_02_DEN_KC,201509170kan,2015,REG,2,James O'Shaughnessy,O'ShJa00,TE,KC,DEN,14,0.22,0,0,17,0.55
2015_02_DEN_KC,201509170kan,2015,REG,2,Anthony Sherman,SherAn00,FB,KC,DEN,9,0.14,0,0,18,0.58
2015_02_DEN_KC,201509170kan,2015,REG,2,Jason Avant,AvanJa00,WR,KC,DEN,9,0.14,0,0,6,0.19
2015_02_DEN_KC,201509170kan,2015,REG,2,Knile Davis,DaviKn00,RB,KC,DEN,8,0.12,0,0,6,0.19
2015_02_DEN_KC,201509170kan,2015,REG,2,Eric Fisher,FishEr00,T,KC,DEN,2,0.03,0,0,4,0.13
2015_02_DEN_KC,201509170kan,2015,REG,2,Chris Conley,ConlCh00,WR,KC,DEN,1,0.02,0,0,10,0.32
2015_02_DEN_KC,201509170kan,2015,REG,2,Justin Houston,HousJu00,LB,KC,DEN,0,0,73,1,1,0.03
2015_02_DEN_KC,201509170kan,2015,REG,2,Derrick Johnson,JohnDe25,LB,KC,DEN,0,0,73,1,1,0.03
