game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_17_ATL_TB,201912290tam,2019,REG,17,Donovan Smith,SmitDo02,T,TB,ATL,52,1,0,0,5,0.18
2019_17_ATL_TB,201912290tam,2019,REG,17,Ali Marpet,MarpAl00,G,TB,ATL,52,1,0,0,5,0.18
2019_17_ATL_TB,201912290tam,2019,REG,17,Jameis Winston,WinsJa00,QB,TB,ATL,51,0.98,0,0,0,0
2019_17_ATL_TB,201912290tam,2019,REG,17,Alex Cappa,CappAl00,G,TB,ATL,51,0.98,0,0,0,0
2019_17_ATL_TB,201912290tam,2019,REG,17,Ryan Jensen,JensRy00,C,TB,ATL,51,0.98,0,0,0,0
2019_17_ATL_TB,201912290tam,2019,REG,17,Demar Dotson,DotsDe00,T,TB,ATL,51,0.98,0,0,0,0
2019_17_ATL_TB,201912290tam,2019,REG,17,Justin Watson,WatsJu01,WR,TB,ATL,48,0.92,0,0,4,0.14
2019_17_ATL_TB,201912290tam,2019,REG,17,Breshad Perriman,PerrBr02,WR,TB,ATL,48,0.92,0,0,0,0
2019_17_ATL_TB,201912290tam,2019,REG,17,O.J. Howard,HowaO.00,TE,TB,ATL,39,0.75,0,0,5,0.18
2019_17_ATL_TB,201912290tam,2019,REG,17,Cameron Brate,BratCa00,TE,TB,ATL,28,0.54,0,0,5,0.18
2019_17_ATL_TB,201912290tam,2019,REG,17,Jaydon Mickens,MickJa01,WR,TB,ATL,26,0.5,0,0,12,0.43
2019_17_ATL_TB,201912290tam,2019,REG,17,Ronald Jones II,JoneRo01,RB,TB,ATL,23,0.44,0,0,0,0
2019_17_ATL_TB,201912290tam,2019,REG,17,Peyton Barber,BarbPe01,RB,TB,ATL,16,0.31,0,0,0,0
2019_17_ATL_TB,201912290tam,2019,REG,17,Dare Ogunbowale,OgunDa00,RB,TB,ATL,12,0.23,0,0,17,0.61
2019_17_ATL_TB,201912290tam,2019,REG,17,Tanner Hudson,HudsTa00,TE,TB,ATL,7,0.13,0,0,7,0.25
2019_17_ATL_TB,201912290tam,2019,REG,17,Earl Watford,WatfEa00,G,TB,ATL,5,0.1,0,0,5,0.18
2019_17_ATL_TB,201912290tam,2019,REG,17,Cyril Grayson,GrayCy01,WR,TB,ATL,4,0.08,0,0,0,0
