game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_02_NE_BUF,201509200buf,2015,REG,2,John Miller,MillJo04,G,BUF,NE,72,1,0,0,3,0.09
2015_02_NE_BUF,201509200buf,2015,REG,2,Richie Incognito,IncoRi20,G,BUF,NE,72,1,0,0,3,0.09
2015_02_NE_BUF,201509200buf,2015,REG,2,Cordy Glenn,GlenCo00,T,BUF,NE,72,1,0,0,3,0.09
2015_02_NE_BUF,201509200buf,2015,REG,2,Eric Wood,WoodEr20,C,BUF,NE,72,1,0,0,0,0
2015_02_NE_BUF,201509200buf,2015,REG,2,Tyrod Taylor,TaylTy00,QB,BUF,NE,72,1,0,0,0,0
2015_02_NE_BUF,201509200buf,2015,REG,2,Seantrel Henderson,HendSe00,T,BUF,NE,71,0.99,0,0,3,0.09
2015_02_NE_BUF,201509200buf,2015,REG,2,Sammy Watkins,WatkSa00,WR,BUF,NE,70,0.97,0,0,0,0
2015_02_NE_BUF,201509200buf,2015,REG,2,Charles Clay,ClayCh00,TE,BUF,NE,68,0.94,0,0,0,0
2015_02_NE_BUF,201509200buf,2015,REG,2,Percy Harvin,HarvPe00,WR,BUF,NE,59,0.82,0,0,9,0.26
2015_02_NE_BUF,201509200buf,2015,REG,2,Robert Woods,WoodRo02,WR,BUF,NE,53,0.74,0,0,6,0.17
2015_02_NE_BUF,201509200buf,2015,REG,2,LeSean McCoy,McCoLe01,RB,BUF,NE,49,0.68,0,0,0,0
2015_02_NE_BUF,201509200buf,2015,REG,2,Karlos Williams,WillKa01,RB,BUF,NE,23,0.32,0,0,5,0.14
2015_02_NE_BUF,201509200buf,2015,REG,2,Matthew Mulligan,MullMa00,TE,BUF,NE,12,0.17,0,0,3,0.09
2015_02_NE_BUF,201509200buf,2015,REG,2,Chris Hogan,HogaCh00,WR,BUF,NE,11,0.15,0,0,16,0.46
2015_02_NE_BUF,201509200buf,2015,REG,2,Jerome Felton,FeltJe00,FB,BUF,NE,10,0.14,0,0,9,0.26
2015_02_NE_BUF,201509200buf,2015,REG,2,MarQueis Gray,GrayMa00,TE,BUF,NE,5,0.07,0,0,21,0.6
2015_02_NE_BUF,201509200buf,2015,REG,2,Cyrus Kouandjio,KouaCy00,T,BUF,NE,1,0.01,0,0,3,0.09
2015_02_NE_BUF,201509200buf,2015,REG,2,Nigel Bradham,BradNi00,LB,BUF,NE,0,0,86,1,16,0.46
2015_02_NE_BUF,201509200buf,2015,REG,2,Stephon Gilmore,GilmSt00,CB,BUF,NE,0,0,86,1,8,0.23
2015_02_NE_BUF,201509200buf,2015,REG,2,Preston Brown,BrowPr00,LB,BUF,NE,0,0,84,0.98,16,0.46
2015_02_NE_BUF,201509200buf,2015,REG,2,Corey Graham,GrahCo99,CB,BUF,NE,0,0,83,0.97,16,0.46
2015_02_NE_BUF,201509200buf,2015,REG,2,Mario Williams,WillMa22,DE,BUF,NE,0,0,83,0.97,8,0.23
