game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_08_BAL_CIN,201410260cin,2014,REG,8,Andrew Whitworth,WhitAn20,T,CIN,BAL,69,1,0,0,5,0.2
2014_08_BAL_CIN,201410260cin,2014,REG,8,Andre Smith,SmitAn23,T,CIN,BAL,69,1,0,0,5,0.2
2014_08_BAL_CIN,201410260cin,2014,REG,8,Jermaine Gresham,GresJe00,TE,CIN,BAL,69,1,0,0,5,0.2
2014_08_BAL_CIN,201410260cin,2014,REG,8,Russell Bodine,BodiRu00,C,CIN,BAL,69,1,0,0,1,0.04
2014_08_BAL_CIN,201410260cin,2014,REG,8,Clint Boling,BoliCl00,G,CIN,BAL,69,1,0,0,0,0
2014_08_BAL_CIN,201410260cin,2014,REG,8,Andy Dalton,DaltAn00,QB,CIN,BAL,69,1,0,0,0,0
2014_08_BAL_CIN,201410260cin,2014,REG,8,Mohamed Sanu,SanuMo00,WR,CIN,BAL,64,0.93,0,0,0,0
2014_08_BAL_CIN,201410260cin,2014,REG,8,Kevin Zeitler,ZeitKe00,G,CIN,BAL,51,0.74,0,0,4,0.16
2014_08_BAL_CIN,201410260cin,2014,REG,8,Brandon Tate,TateBr00,WR,CIN,BAL,50,0.72,0,0,2,0.08
2014_08_BAL_CIN,201410260cin,2014,REG,8,Giovani Bernard,BernGi00,RB,CIN,BAL,37,0.54,0,0,0,0
2014_08_BAL_CIN,201410260cin,2014,REG,8,Ryan Hewitt,HewiRy00,TE,CIN,BAL,33,0.48,0,0,11,0.44
2014_08_BAL_CIN,201410260cin,2014,REG,8,Jeremy Hill,HillJe01,RB,CIN,BAL,31,0.45,0,0,1,0.04
2014_08_BAL_CIN,201410260cin,2014,REG,8,Greg Little,LittGr00,WR,CIN,BAL,30,0.43,0,0,0,0
2014_08_BAL_CIN,201410260cin,2014,REG,8,Mike Pollak,PollMi20,G,CIN,BAL,18,0.26,0,0,5,0.2
2014_08_BAL_CIN,201410260cin,2014,REG,8,James Wright,WrigJa03,WR,CIN,BAL,8,0.12,0,0,13,0.52
2014_08_BAL_CIN,201410260cin,2014,REG,8,Dane Sanzenbacher,SanzDa00,WR,CIN,BAL,6,0.09,0,0,0,0
2014_08_BAL_CIN,201410260cin,2014,REG,8,Domata Peko,PekoDo20,NT,CIN,BAL,5,0.07,44,0.68,9,0.36
2014_08_BAL_CIN,201410260cin,2014,REG,8,Marshall Newhouse,NewhMa20,T,CIN,BAL,5,0.07,0,0,5,0.2
2014_08_BAL_CIN,201410260cin,2014,REG,8,Kevin Brock,BrocKe00,TE,CIN,BAL,4,0.06,0,0,6,0.24
2014_08_BAL_CIN,201410260cin,2014,REG,8,Cedric Peerman,PeerCe00,RB,CIN,BAL,3,0.04,0,0,16,0.64
2014_08_BAL_CIN,201410260cin,2014,REG,8,Emmanuel Lamur,LamuEm00,LB,CIN,BAL,0,0,65,1,2,0.08
2014_08_BAL_CIN,201410260cin,2014,REG,8,Reggie Nelson,NelsRe99,FS,CIN,BAL,0,0,63,0.97,10,0.4
2014_08_BAL_CIN,201410260cin,2014,REG,8,Leon Hall,HallLe98,CB,CIN,BAL,0,0,63,0.97,4,0.16
2014_08_BAL_CIN,201410260cin,2014,REG,8,George Iloka,IlokGe00,SS,CIN,BAL,0,0,63,0.97,0,0
2014_08_BAL_CIN,201410260cin,2014,REG,8,Carlos Dunlap,DunlCa99,DE,CIN,BAL,0,0,61,0.94,5,0.2
2014_08_BAL_CIN,201410260cin,2014,REG,8,Vontaze Burfict,BurfVo00,LB,CIN,BAL,0,0,60,0.92,1,0.04
2014_08_BAL_CIN,201410260cin,2014,REG,8,Terence Newman,NewmTe20,CB,CIN,BAL,0,0,59,0.91,1,0.04
2014_08_BAL_CIN,201410260cin,2014,REG,8,Wallace Gilberry,GilbWa00,DE,CIN,BAL,0,0,50,0.77,2,0.08
2014_08_BAL_CIN,201410260cin,2014,REG,8,Geno Atkins,AtkiGe99,DT,CIN,BAL,0,0,44,0.68,0,0
2014_08_BAL_CIN,201410260cin,2014,REG,8,Vincent Rey,ReyxVi00,LB,CIN,BAL,0,0,37,0.57,10,0.4
2014_08_BAL_CIN,201410260cin,2014,REG,8,Adam Jones,JonePa20,CB,CIN,BAL,0,0,33,0.51,5,0.2
2014_08_BAL_CIN,201410260cin,2014,REG,8,Robert Geathers,GeatRo21,DE,CIN,BAL,0,0,33,0.51,0,0
2014_08_BAL_CIN,201410260cin,2014,REG,8,Devon Still,StilDe00,DT,CIN,BAL,0,0,24,0.37,4,0.16
2014_08_BAL_CIN,201410260cin,2014,REG,8,Margus Hunt,HuntMa00,DE,CIN,BAL,0,0,6,0.09,14,0.56
2014_08_BAL_CIN,201410260cin,2014,REG,8,Marquis Flowers,FlowMa00,LB,CIN,BAL,0,0,3,0.05,16,0.64
2014_08_BAL_CIN,201410260cin,2014,REG,8,Dre Kirkpatrick,KirkDr00,CB,CIN,BAL,0,0,3,0.05,10,0.4
2014_08_BAL_CIN,201410260cin,2014,REG,8,Shawn Williams,WillSh02,SS,CIN,BAL,0,0,2,0.03,20,0.8
2014_08_BAL_CIN,201410260cin,2014,REG,8,Nico Johnson,JohnNi00,LB,CIN,BAL,0,0,2,0.03,16,0.64
2014_08_BAL_CIN,201410260cin,2014,REG,8,Taylor Mays,MaysTa99,FS,CIN,BAL,0,0,0,0,16,0.64
2014_08_BAL_CIN,201410260cin,2014,REG,8,Darqueze Dennard,DennDa00,CB,CIN,BAL,0,0,0,0,13,0.52
2014_08_BAL_CIN,201410260cin,2014,REG,8,Mike Nugent,nugenmik01,K,CIN,BAL,0,0,0,0,11,0.44
2014_08_BAL_CIN,201410260cin,2014,REG,8,Jayson DiManche,DiMaJa00,LB,CIN,BAL,0,0,0,0,11,0.44
2014_08_BAL_CIN,201410260cin,2014,REG,8,Kevin Huber,HubeKe20,P,CIN,BAL,0,0,0,0,8,0.32
2014_08_BAL_CIN,201410260cin,2014,REG,8,Clark Harris,HarrCl20,LS,CIN,BAL,0,0,0,0,8,0.32
2014_08_BAL_CIN,201410260cin,2014,REG,8,Ricky Wagner,WagnRi00,T,BAL,CIN,65,1,0,0,4,0.16
2014_08_BAL_CIN,201410260cin,2014,REG,8,Jeremy Zuttah,ZuttJe20,C,BAL,CIN,65,1,0,0,1,0.04
