game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_05_BUF_LA,201610090ram,2016,REG,5,Greg Robinson,RobiGr01,T,LA,BUF,66,1,0,0,5,0.16
2016_05_BUF_LA,201610090ram,2016,REG,5,Rodger Saffold,SaffRo20,T,LA,BUF,66,1,0,0,5,0.16
2016_05_BUF_LA,201610090ram,2016,REG,5,Rob Havenstein,HaveRo00,T,LA,BUF,66,1,0,0,5,0.16
2016_05_BUF_LA,201610090ram,2016,REG,5,Tim Barnes,BarnTi01,C,LA,BUF,66,1,0,0,0,0
2016_05_BUF_LA,201610090ram,2016,REG,5,Case Keenum,KeenCa00,QB,LA,BUF,66,1,0,0,0,0
2016_05_BUF_LA,201610090ram,2016,REG,5,Jamon Brown,BrowJa04,G,LA,BUF,60,0.91,0,0,5,0.16
2016_05_BUF_LA,201610090ram,2016,REG,5,Lance Kendricks,KendLa00,TE,LA,BUF,59,0.89,0,0,0,0
2016_05_BUF_LA,201610090ram,2016,REG,5,Todd Gurley,GurlTo01,RB,LA,BUF,55,0.83,0,0,0,0
2016_05_BUF_LA,201610090ram,2016,REG,5,Kenny Britt,BritKe00,WR,LA,BUF,52,0.79,0,0,0,0
2016_05_BUF_LA,201610090ram,2016,REG,5,Tavon Austin,AustTa00,WR,LA,BUF,44,0.67,0,0,7,0.23
2016_05_BUF_LA,201610090ram,2016,REG,5,Brian Quick,QuicBr00,WR,LA,BUF,43,0.65,0,0,0,0
2016_05_BUF_LA,201610090ram,2016,REG,5,Tyler Higbee,HigbTy00,TE,LA,BUF,32,0.48,0,0,0,0
2016_05_BUF_LA,201610090ram,2016,REG,5,Cory Harkey,HarkCo00,TE,LA,BUF,14,0.21,0,0,10,0.32
2016_05_BUF_LA,201610090ram,2016,REG,5,Malcolm Brown,BrowMa03,RB,LA,BUF,8,0.12,0,0,9,0.29
2016_05_BUF_LA,201610090ram,2016,REG,5,Bradley Marquez,MarqBr00,WR,LA,BUF,7,0.11,0,0,20,0.65
2016_05_BUF_LA,201610090ram,2016,REG,5,Mike Thomas,ThomMi04,WR,LA,BUF,7,0.11,0,0,12,0.39
2016_05_BUF_LA,201610090ram,2016,REG,5,Pharoh Cooper,CoopPh00,WR,LA,BUF,7,0.11,0,0,2,0.06
2016_05_BUF_LA,201610090ram,2016,REG,5,Cody Wichmann,WichCo00,G,LA,BUF,6,0.09,0,0,0,0
2016_05_BUF_LA,201610090ram,2016,REG,5,Andrew Donnal,DonnAn00,T,LA,BUF,2,0.03,0,0,5,0.16
2016_05_BUF_LA,201610090ram,2016,REG,5,T.J. McDonald,McDoTJ00,SS,LA,BUF,0,0,55,1,12,0.39
2016_05_BUF_LA,201610090ram,2016,REG,5,Alec Ogletree,OgleAl00,LB,LA,BUF,0,0,55,1,0,0
2016_05_BUF_LA,201610090ram,2016,REG,5,Mark Barron,BarrMa00,LB,LA,BUF,0,0,54,0.98,6,0.19
2016_05_BUF_LA,201610090ram,2016,REG,5,Maurice Alexander,AlexMa00,FS,LA,BUF,0,0,54,0.98,5,0.16
2016_05_BUF_LA,201610090ram,2016,REG,5,E.J. Gaines,GainE.00,CB,LA,BUF,0,0,54,0.98,3,0.1
2016_05_BUF_LA,201610090ram,2016,REG,5,Trumaine Johnson,JohnTr05,CB,LA,BUF,0,0,47,0.85,9,0.29
2016_05_BUF_LA,201610090ram,2016,REG,5,Aaron Donald,DonaAa00,DT,LA,BUF,0,0,46,0.84,4,0.13
2016_05_BUF_LA,201610090ram,2016,REG,5,Ethan Westbrooks,WestEt00,DT,LA,BUF,0,0,43,0.78,7,0.23
2016_05_BUF_LA,201610090ram,2016,REG,5,Eugene Sims,SimsEu99,DE,LA,BUF,0,0,40,0.73,13,0.42
2016_05_BUF_LA,201610090ram,2016,REG,5,Lamarcus Joyner,JoynLa00,CB,LA,BUF,0,0,30,0.55,0,0
2016_05_BUF_LA,201610090ram,2016,REG,5,Cam Thomas,ThomCa99,DT,LA,BUF,0,0,28,0.51,6,0.19
