game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_17_MIA_NE,201212300nwe,2012,REG,17,Ryan Wendell,WendRy20,C,NE,MIA,77,1,0,0,4,0.19
2012_17_MIA_NE,201212300nwe,2012,REG,17,Sebastian Vollmer,VollSe20,T,NE,MIA,77,1,0,0,4,0.19
2012_17_MIA_NE,201212300nwe,2012,REG,17,Nate Solder,SoldNa00,T,NE,MIA,77,1,0,0,4,0.19
2012_17_MIA_NE,201212300nwe,2012,REG,17,Dan Connolly,ConnDa21,C,NE,MIA,77,1,0,0,4,0.19
2012_17_MIA_NE,201212300nwe,2012,REG,17,Logan Mankins,MankLo20,G,NE,MIA,77,1,0,0,4,0.19
2012_17_MIA_NE,201212300nwe,2012,REG,17,Tom Brady,BradTo00,QB,NE,MIA,77,1,0,0,0,0
2012_17_MIA_NE,201212300nwe,2012,REG,17,Wes Welker,WelkWe00,WR,NE,MIA,72,0.94,0,0,5,0.24
2012_17_MIA_NE,201212300nwe,2012,REG,17,Deion Branch,BranDe00,WR,NE,MIA,59,0.77,0,0,0,0
2012_17_MIA_NE,201212300nwe,2012,REG,17,Aaron Hernandez,HernAa00,TE,NE,MIA,48,0.62,0,0,0,0
2012_17_MIA_NE,201212300nwe,2012,REG,17,Michael Hoomanawanui,HoomMi00,TE,NE,MIA,45,0.58,0,0,2,0.1
2012_17_MIA_NE,201212300nwe,2012,REG,17,Stevan Ridley,RidlSt00,RB,NE,MIA,31,0.4,0,0,0,0
2012_17_MIA_NE,201212300nwe,2012,REG,17,Brandon Lloyd,LloyBr00,WR,NE,MIA,31,0.4,0,0,0,0
2012_17_MIA_NE,201212300nwe,2012,REG,17,Danny Woodhead,WoodDa02,RB,NE,MIA,27,0.35,0,0,1,0.05
2012_17_MIA_NE,201212300nwe,2012,REG,17,Rob Gronkowski,GronRo00,TE,NE,MIA,24,0.31,0,0,0,0
2012_17_MIA_NE,201212300nwe,2012,REG,17,Daniel Fells,FellDa00,TE,NE,MIA,23,0.3,0,0,4,0.19
2012_17_MIA_NE,201212300nwe,2012,REG,17,Shane Vereen,VereSh00,RB,NE,MIA,14,0.18,0,0,1,0.05
2012_17_MIA_NE,201212300nwe,2012,REG,17,Brandon Bolden,BoldBr00,RB,NE,MIA,6,0.08,0,0,16,0.76
2012_17_MIA_NE,201212300nwe,2012,REG,17,Matthew Slater,SlatMa00,WR,NE,MIA,3,0.04,0,0,16,0.76
2012_17_MIA_NE,201212300nwe,2012,REG,17,Donald Thomas,ThomDo26,G,NE,MIA,2,0.03,0,0,4,0.19
2012_17_MIA_NE,201212300nwe,2012,REG,17,Devin McCourty,McCoDe99,CB,NE,MIA,0,0,59,1,10,0.48
2012_17_MIA_NE,201212300nwe,2012,REG,17,Kyle Arrington,ArriKy00,CB,NE,MIA,0,0,59,1,7,0.33
2012_17_MIA_NE,201212300nwe,2012,REG,17,Steve Gregory,GregSt20,SS,NE,MIA,0,0,58,0.98,0,0
