game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Alex Lewis,LewiAl01,G,NYJ,OAK,63,1,0,0,7,0.23
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Tom Compton,CompTo00,G,NYJ,OAK,63,1,0,0,7,0.23
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Jonotthan Harrison,HarrJo03,C,NYJ,OAK,63,1,0,0,0,0
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Sam Darnold,DarnSa00,QB,NYJ,OAK,59,0.94,0,0,0,0
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Kelvin Beachum,BeacKe00,T,NYJ,OAK,59,0.94,0,0,0,0
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Ryan Griffin,GrifRy00,TE,NYJ,OAK,55,0.87,0,0,14,0.47
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Robby Anderson,AndeRo04,WR,NYJ,OAK,52,0.83,0,0,0,0
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Brandon Shell,ShelBr00,T,NYJ,OAK,51,0.81,0,0,7,0.23
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Demaryius Thomas,ThomDe03,WR,NYJ,OAK,44,0.7,0,0,0,0
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Jamison Crowder,CrowJa00,WR,NYJ,OAK,41,0.65,0,0,0,0
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Le'Veon Bell,BellLe00,RB,NYJ,OAK,36,0.57,0,0,0,0
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Daniel Brown,BrowDa04,TE,NYJ,OAK,22,0.35,0,0,23,0.77
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Vyncint Smith,SmitVy00,WR,NYJ,OAK,17,0.27,0,0,16,0.53
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Chuma Edoga,EdogCh00,T,NYJ,OAK,16,0.25,0,0,0,0
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Bilal Powell,PoweBi00,RB,NYJ,OAK,15,0.24,0,0,0,0
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Trevon Wesco,WescTr00,TE,NYJ,OAK,13,0.21,0,0,0,0
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Ty Montgomery,MontTy01,RB,NYJ,OAK,12,0.19,0,0,11,0.37
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Josh Adams,AdamJo03,RB,NYJ,OAK,5,0.08,0,0,0,0
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,David Fales,FaleDa00,QB,NYJ,OAK,4,0.06,0,0,0,0
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Braxton Berrios,BerrBr00,WR,NYJ,OAK,3,0.05,0,0,7,0.23
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Marcus Maye,MayeMa00,FS,NYJ,OAK,0,0,58,1,13,0.43
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,James Burgess,BurgJa01,LB,NYJ,OAK,0,0,58,1,5,0.17
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Jamal Adams,AdamJa00,SS,NYJ,OAK,0,0,58,1,4,0.13
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Blessuan Austin,AustBl00,CB,NYJ,OAK,0,0,58,1,1,0.03
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Neville Hewitt,HewiNe00,LB,NYJ,OAK,0,0,57,0.98,11,0.37
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Arthur Maulet,MaulAr00,CB,NYJ,OAK,0,0,54,0.93,6,0.2
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Brian Poole,PoolBr01,CB,NYJ,OAK,0,0,45,0.78,8,0.27
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Henry Anderson,AndeHe00,DE,NYJ,OAK,0,0,38,0.66,7,0.23
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Jordan Jenkins,JenkJo01,LB,NYJ,OAK,0,0,37,0.64,3,0.1
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Tarell Basham,BashTa00,LB,NYJ,OAK,0,0,29,0.5,17,0.57
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Quinnen Williams,WillQu00,NT,NYJ,OAK,0,0,28,0.48,8,0.27
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Kyle Phillips,PhilKy00,DE,NYJ,OAK,0,0,27,0.47,0,0
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Folorunso Fatukasi,FatuFo00,DE,NYJ,OAK,0,0,25,0.43,14,0.47
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Nathan Shepherd,ShepNa00,DE,NYJ,OAK,0,0,22,0.38,7,0.23
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Steve McLendon,McLeSt00,NT,NYJ,OAK,0,0,22,0.38,6,0.2
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Brandon Copeland,CopeBr00,LB,NYJ,OAK,0,0,17,0.29,10,0.33
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Maurice Canady,CanaMa00,CB,NYJ,OAK,0,0,4,0.07,19,0.64
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Frankie Luvu,LuvuFr00,LB,NYJ,OAK,0,0,1,0.02,15,0.5
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Sam Ficken,FickSa00,K,NYJ,OAK,0,0,0,0,14,0.47
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Harvey Langi,LangHa00,LB,NYJ,OAK,0,0,0,0,12,0.4
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Thomas Hennessy,HennTh00,LS,NYJ,OAK,0,0,0,0,12,0.4
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Lac Edwards,EdwaLa01,P,NYJ,OAK,0,0,0,0,12,0.4
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,B.J. Bello,BellB.00,LB,NYJ,OAK,0,0,0,0,11,0.37
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Blake Countess,CounBl00,SS,NYJ,OAK,0,0,0,0,9,0.3
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Conor McDermott,McDeCo00,T,NYJ,OAK,0,0,0,0,7,0.23
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Kyron Brown,BrowKy00,CB,NYJ,OAK,0,0,0,0,6,0.2
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Trent Brown,BrowTr02,T,OAK,NYJ,58,1,0,0,2,0.07
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Kolton Miller,MillKo00,T,OAK,NYJ,58,1,0,0,2,0.07
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Gabe Jackson,JackGa00,G,OAK,NYJ,58,1,0,0,2,0.07
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Richie Incognito,IncoRi20,G,OAK,NYJ,58,1,0,0,2,0.07
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Rodney Hudson,HudsRo00,C,OAK,NYJ,58,1,0,0,0,0
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Zay Jones,JoneZa00,WR,OAK,NYJ,52,0.9,0,0,0,0
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Darren Waller,WallDa01,TE,OAK,NYJ,52,0.9,0,0,0,0
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Tyrell Williams,WillTy00,WR,OAK,NYJ,44,0.76,0,0,0,0
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Derek Carr,CarrDe02,QB,OAK,NYJ,42,0.72,0,0,0,0
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Hunter Renfrow,RenfHu00,WR,OAK,NYJ,24,0.41,0,0,0,0
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Josh Jacobs,JacoJo01,RB,OAK,NYJ,23,0.4,0,0,0,0
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Jalen Richard,RichJa01,RB,OAK,NYJ,23,0.4,0,0,0,0
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Foster Moreau,MoreFo00,TE,OAK,NYJ,19,0.33,0,0,19,0.63
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Trevor Davis,DaviTr03,WR,OAK,NYJ,17,0.29,0,0,12,0.4
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Mike Glennon,GlenMi00,QB,OAK,NYJ,16,0.28,0,0,0,0
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,DeAndre Washington,WashDe00,RB,OAK,NYJ,12,0.21,0,0,7,0.23
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Alec Ingold,IngoAl01,FB,OAK,NYJ,9,0.16,0,0,17,0.57
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Marcell Ateman,AtemMa00,WR,OAK,NYJ,8,0.14,0,0,0,0
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Derek Carrier,CarrDe00,TE,OAK,NYJ,7,0.12,0,0,21,0.7
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Nicholas Morrow,MorrNi00,LB,OAK,NYJ,0,0,63,1,16,0.53
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Erik Harris,HarrEr00,SS,OAK,NYJ,0,0,63,1,7,0.23
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Trayvon Mullen,MullTr00,CB,OAK,NYJ,0,0,63,1,4,0.13
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Tahir Whitehead,WhitTa00,LB,OAK,NYJ,0,0,63,1,2,0.07
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Daryl Worley,WorlDa00,CB,OAK,NYJ,0,0,59,0.94,11,0.37
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Maxx Crosby,CrosMa00,DE,OAK,NYJ,0,0,53,0.84,12,0.4
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Clelin Ferrell,FerrCl00,DE,OAK,NYJ,0,0,50,0.79,7,0.23
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Johnathan Hankins,HankJo00,DT,OAK,NYJ,0,0,50,0.79,7,0.23
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Nevin Lawson,LawsNe00,CB,OAK,NYJ,0,0,43,0.68,9,0.3
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,P.J. Hall,HallP.00,DT,OAK,NYJ,0,0,39,0.62,0,0
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,D.J. Swearinger,SweaDJ00,SS,OAK,NYJ,0,0,35,0.56,0,0
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Curtis Riley,RileCu00,FS,OAK,NYJ,0,0,28,0.44,19,0.63
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Maurice Hurst Jr.,HursMa00,DT,OAK,NYJ,0,0,28,0.44,9,0.3
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,William Compton,CompWi00,LB,OAK,NYJ,0,0,20,0.32,16,0.53
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Josh Mauro,MaurJo00,DE,OAK,NYJ,0,0,13,0.21,7,0.23
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Dion Jordan,JordDi00,DE,OAK,NYJ,0,0,10,0.16,9,0.3
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Benson Mayowa,MayoBe00,DE,OAK,NYJ,0,0,9,0.14,2,0.07
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Isaiah Johnson,JohnIs02,CB,OAK,NYJ,0,0,4,0.06,17,0.57
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Kyle Wilber,WilbKy00,LB,OAK,NYJ,0,0,0,0,28,0.93
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Keisean Nixon,NixoKe00,CB,OAK,NYJ,0,0,0,0,19,0.63
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Dallin Leavitt,LeavDa00,SS,OAK,NYJ,0,0,0,0,19,0.63
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,AJ Cole III,ColeAJ01,P,OAK,NYJ,0,0,0,0,9,0.3
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Trent Sieg,SiegTr00,LS,OAK,NYJ,0,0,0,0,9,0.3
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Daniel Carlson,CarlDa00,K,OAK,NYJ,0,0,0,0,4,0.13
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Brandon Parker,ParkBr01,T,OAK,NYJ,0,0,0,0,2,0.07
2019_12_OAK_NYJ,201911240nyj,2019,REG,12,Denzelle Good,GoodDe01,G,OAK,NYJ,0,0,0,0,2,0.07
