game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_14_DEN_TEN,201612110oti,2016,REG,14,Taylor Lewan,LewaTa00,T,TEN,DEN,67,1,0,0,3,0.12
2016_14_DEN_TEN,201612110oti,2016,REG,14,Quinton Spain,SpaiQu00,G,TEN,DEN,67,1,0,0,3,0.12
2016_14_DEN_TEN,201612110oti,2016,REG,14,Jack Conklin,ConkJa00,T,TEN,DEN,67,1,0,0,3,0.12
2016_14_DEN_TEN,201612110oti,2016,REG,14,Josh Kline,KlinJo01,G,TEN,DEN,67,1,0,0,0,0
2016_14_DEN_TEN,201612110oti,2016,REG,14,Marcus Mariota,MariMa01,QB,TEN,DEN,67,1,0,0,0,0
2016_14_DEN_TEN,201612110oti,2016,REG,14,Ben Jones,JoneBe01,C,TEN,DEN,67,1,0,0,0,0
2016_14_DEN_TEN,201612110oti,2016,REG,14,Rishard Matthews,MattRi00,WR,TEN,DEN,62,0.93,0,0,0,0
2016_14_DEN_TEN,201612110oti,2016,REG,14,DeMarco Murray,MurrDe00,RB,TEN,DEN,54,0.81,0,0,0,0
2016_14_DEN_TEN,201612110oti,2016,REG,14,Delanie Walker,WalkHu00,TE,TEN,DEN,46,0.69,0,0,0,0
2016_14_DEN_TEN,201612110oti,2016,REG,14,Tajae Sharpe,SharTa00,WR,TEN,DEN,46,0.69,0,0,0,0
2016_14_DEN_TEN,201612110oti,2016,REG,14,Anthony Fasano,FasaAn00,TE,TEN,DEN,42,0.63,0,0,3,0.12
2016_14_DEN_TEN,201612110oti,2016,REG,14,Phillip Supernaw,SupePh00,TE,TEN,DEN,21,0.31,0,0,16,0.64
2016_14_DEN_TEN,201612110oti,2016,REG,14,Derrick Henry,HenrDe00,RB,TEN,DEN,18,0.27,0,0,0,0
2016_14_DEN_TEN,201612110oti,2016,REG,14,Harry Douglas,DougHa00,WR,TEN,DEN,18,0.27,0,0,0,0
2016_14_DEN_TEN,201612110oti,2016,REG,14,Jalston Fowler,FowlJa00,FB,TEN,DEN,16,0.24,0,0,0,0
2016_14_DEN_TEN,201612110oti,2016,REG,14,Dennis Kelly,KellDe00,T,TEN,DEN,11,0.16,0,0,3,0.12
2016_14_DEN_TEN,201612110oti,2016,REG,14,Marc Mariani,MariMa00,WR,TEN,DEN,1,0.01,0,0,9,0.36
2016_14_DEN_TEN,201612110oti,2016,REG,14,Antwon Blake,BlakAn00,CB,TEN,DEN,0,0,60,0.92,18,0.72
2016_14_DEN_TEN,201612110oti,2016,REG,14,Brice McCain,McCaBr99,CB,TEN,DEN,0,0,60,0.92,0,0
2016_14_DEN_TEN,201612110oti,2016,REG,14,Avery Williamson,WillAv00,LB,TEN,DEN,0,0,54,0.83,2,0.08
2016_14_DEN_TEN,201612110oti,2016,REG,14,Brian Orakpo,OrakBr99,LB,TEN,DEN,0,0,51,0.78,0,0
2016_14_DEN_TEN,201612110oti,2016,REG,14,Derrick Morgan,MorgDe99,LB,TEN,DEN,0,0,51,0.78,0,0
2016_14_DEN_TEN,201612110oti,2016,REG,14,Jason McCourty,McCoJa99,CB,TEN,DEN,0,0,46,0.71,2,0.08
2016_14_DEN_TEN,201612110oti,2016,REG,14,DaQuan Jones,JoneDa04,DE,TEN,DEN,0,0,44,0.68,5,0.2
2016_14_DEN_TEN,201612110oti,2016,REG,14,Karl Klug,KlugKa00,DT,TEN,DEN,0,0,43,0.66,9,0.36
2016_14_DEN_TEN,201612110oti,2016,REG,14,Wesley Woodyard,WoodWe20,LB,TEN,DEN,0,0,42,0.65,12,0.48
