game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_03_IND_PHI,201809230phi,2018,REG,3,Stefen Wisniewski,WisnSt01,G,PHI,IND,82,1,0,0,5,0.18
2018_03_IND_PHI,201809230phi,2018,REG,3,Lane Johnson,JohnLa01,T,PHI,IND,82,1,0,0,5,0.18
2018_03_IND_PHI,201809230phi,2018,REG,3,Brandon Brooks,BrooBr00,G,PHI,IND,82,1,0,0,5,0.18
2018_03_IND_PHI,201809230phi,2018,REG,3,Carson Wentz,WentCa00,QB,PHI,IND,82,1,0,0,0,0
2018_03_IND_PHI,201809230phi,2018,REG,3,Jason Peters,PeteJa21,T,PHI,IND,82,1,0,0,0,0
2018_03_IND_PHI,201809230phi,2018,REG,3,Jason Kelce,KelcJa00,C,PHI,IND,82,1,0,0,0,0
2018_03_IND_PHI,201809230phi,2018,REG,3,Zach Ertz,ErtzZa00,TE,PHI,IND,81,0.99,0,0,0,0
2018_03_IND_PHI,201809230phi,2018,REG,3,Nelson Agholor,AghoNe00,WR,PHI,IND,80,0.98,0,0,0,0
2018_03_IND_PHI,201809230phi,2018,REG,3,Dallas Goedert,GoedDa00,TE,PHI,IND,55,0.67,0,0,10,0.36
2018_03_IND_PHI,201809230phi,2018,REG,3,Corey Clement,ClemCo00,RB,PHI,IND,45,0.55,0,0,6,0.21
2018_03_IND_PHI,201809230phi,2018,REG,3,Kamar Aiken,AikeKa00,WR,PHI,IND,45,0.55,0,0,5,0.18
2018_03_IND_PHI,201809230phi,2018,REG,3,Jordan Matthews,MattJo00,WR,PHI,IND,33,0.4,0,0,0,0
2018_03_IND_PHI,201809230phi,2018,REG,3,Joshua Perkins,PerkJo02,TE,PHI,IND,31,0.38,0,0,19,0.68
2018_03_IND_PHI,201809230phi,2018,REG,3,Wendell Smallwood,SmalWe00,RB,PHI,IND,29,0.35,0,0,19,0.68
2018_03_IND_PHI,201809230phi,2018,REG,3,Josh Adams,AdamJo03,RB,PHI,IND,8,0.1,0,0,0,0
2018_03_IND_PHI,201809230phi,2018,REG,3,Isaac Seumalo,SeumIs00,G,PHI,IND,2,0.02,0,0,5,0.18
2018_03_IND_PHI,201809230phi,2018,REG,3,Shelton Gibson,GibsSh00,WR,PHI,IND,1,0.01,0,0,13,0.46
2018_03_IND_PHI,201809230phi,2018,REG,3,Malcolm Jenkins,JenkMa99,SS,PHI,IND,0,0,59,1,8,0.29
2018_03_IND_PHI,201809230phi,2018,REG,3,Jordan Hicks,HickJo00,LB,PHI,IND,0,0,59,1,4,0.14
2018_03_IND_PHI,201809230phi,2018,REG,3,Ronald Darby,DarbRo00,CB,PHI,IND,0,0,59,1,0,0
2018_03_IND_PHI,201809230phi,2018,REG,3,Jalen Mills,MillJa02,CB,PHI,IND,0,0,55,0.93,8,0.29
2018_03_IND_PHI,201809230phi,2018,REG,3,Fletcher Cox,CoxxFl00,DT,PHI,IND,0,0,52,0.88,0,0
2018_03_IND_PHI,201809230phi,2018,REG,3,Corey Graham,GrahCo99,FS,PHI,IND,0,0,47,0.8,10,0.36
2018_03_IND_PHI,201809230phi,2018,REG,3,Sidney Jones,JoneSi00,CB,PHI,IND,0,0,46,0.78,6,0.21
2018_03_IND_PHI,201809230phi,2018,REG,3,Nigel Bradham,BradNi00,LB,PHI,IND,0,0,41,0.69,0,0
2018_03_IND_PHI,201809230phi,2018,REG,3,Derek Barnett,BarnDe01,DE,PHI,IND,0,0,38,0.64,4,0.14
2018_03_IND_PHI,201809230phi,2018,REG,3,Chris Long,LongCh99,DE,PHI,IND,0,0,36,0.61,0,0
2018_03_IND_PHI,201809230phi,2018,REG,3,Michael Bennett,BennMi99,DE,PHI,IND,0,0,35,0.59,0,0
2018_03_IND_PHI,201809230phi,2018,REG,3,Brandon Graham,GrahBr99,DE,PHI,IND,0,0,34,0.58,4,0.14
2018_03_IND_PHI,201809230phi,2018,REG,3,Rodney McLeod,McLeRo00,FS,PHI,IND,0,0,34,0.58,4,0.14
2018_03_IND_PHI,201809230phi,2018,REG,3,Haloti Ngata,NgatHa20,DT,PHI,IND,0,0,27,0.46,4,0.14
2018_03_IND_PHI,201809230phi,2018,REG,3,Destiny Vaeao,VaeaDe01,DT,PHI,IND,0,0,12,0.2,9,0.32
2018_03_IND_PHI,201809230phi,2018,REG,3,Kamu Grugier-Hill,GrugKa00,LB,PHI,IND,0,0,9,0.15,19,0.68
2018_03_IND_PHI,201809230phi,2018,REG,3,Rasul Douglas,DougRa00,CB,PHI,IND,0,0,4,0.07,11,0.39
2018_03_IND_PHI,201809230phi,2018,REG,3,Bruce Hector,HectBr00,DT,PHI,IND,0,0,2,0.03,4,0.14
2018_03_IND_PHI,201809230phi,2018,REG,3,Avonte Maddox,MaddAv00,CB,PHI,IND,0,0,0,0,23,0.82
2018_03_IND_PHI,201809230phi,2018,REG,3,LaRoy Reynolds,ReynLa00,LB,PHI,IND,0,0,0,0,23,0.82
2018_03_IND_PHI,201809230phi,2018,REG,3,D.J. Alexander,AlexD.00,LB,PHI,IND,0,0,0,0,19,0.68
2018_03_IND_PHI,201809230phi,2018,REG,3,Nathan Gerry,GerrNa00,LB,PHI,IND,0,0,0,0,19,0.68
2018_03_IND_PHI,201809230phi,2018,REG,3,Jake Elliott,ElliJa03,K,PHI,IND,0,0,0,0,10,0.36
2018_03_IND_PHI,201809230phi,2018,REG,3,Rick Lovato,LovaRi00,LS,PHI,IND,0,0,0,0,8,0.29
2018_03_IND_PHI,201809230phi,2018,REG,3,Cameron Johnston,JohnCa02,P,PHI,IND,0,0,0,0,8,0.29
2018_03_IND_PHI,201809230phi,2018,REG,3,Deiondre' Hall,HallDe02,CB,PHI,IND,0,0,0,0,6,0.21
2018_03_IND_PHI,201809230phi,2018,REG,3,Halapoulivaati Vaitai,VaitHa00,T,PHI,IND,0,0,0,0,5,0.18
2018_03_IND_PHI,201809230phi,2018,REG,3,Quenton Nelson,NelsQu00,G,IND,PHI,59,1,0,0,4,0.14
2018_03_IND_PHI,201809230phi,2018,REG,3,Matt Slauson,SlauMa20,G,IND,PHI,59,1,0,0,4,0.14
2018_03_IND_PHI,201809230phi,2018,REG,3,Le'Raven Clark,ClarLe01,T,IND,PHI,59,1,0,0,2,0.07
2018_03_IND_PHI,201809230phi,2018,REG,3,T.Y. Hilton,HiltT.00,WR,IND,PHI,59,1,0,0,1,0.04
2018_03_IND_PHI,201809230phi,2018,REG,3,Ryan Kelly,KellRy00,C,IND,PHI,59,1,0,0,0,0
2018_03_IND_PHI,201809230phi,2018,REG,3,Andrew Luck,LuckAn00,QB,IND,PHI,58,0.98,0,0,0,0
2018_03_IND_PHI,201809230phi,2018,REG,3,Eric Ebron,EbroEr00,TE,IND,PHI,52,0.88,0,0,0,0
2018_03_IND_PHI,201809230phi,2018,REG,3,Ryan Grant,GranRy01,WR,IND,PHI,50,0.85,0,0,0,0
2018_03_IND_PHI,201809230phi,2018,REG,3,Nyheim Hines,HineNy00,RB,IND,PHI,43,0.73,0,0,0,0
2018_03_IND_PHI,201809230phi,2018,REG,3,Chester Rogers,RogeCh02,WR,IND,PHI,40,0.68,0,0,2,0.07
2018_03_IND_PHI,201809230phi,2018,REG,3,Joe Haeg,HaegJo00,T,IND,PHI,31,0.53,0,0,2,0.07
2018_03_IND_PHI,201809230phi,2018,REG,3,Denzelle Good,GoodDe01,T,IND,PHI,28,0.47,0,0,0,0
2018_03_IND_PHI,201809230phi,2018,REG,3,Jordan Wilkins,WilkJo01,RB,IND,PHI,17,0.29,0,0,0,0
2018_03_IND_PHI,201809230phi,2018,REG,3,Ryan Hewitt,HewiRy00,TE,IND,PHI,16,0.27,0,0,15,0.54
2018_03_IND_PHI,201809230phi,2018,REG,3,Erik Swoope,SwooEr00,TE,IND,PHI,8,0.14,0,0,4,0.14
2018_03_IND_PHI,201809230phi,2018,REG,3,Zach Pascal,PascZa00,WR,IND,PHI,6,0.1,0,0,13,0.46
2018_03_IND_PHI,201809230phi,2018,REG,3,Marcus Johnson,JohnMa07,WR,IND,PHI,2,0.03,0,0,10,0.36
2018_03_IND_PHI,201809230phi,2018,REG,3,Braden Smith,SmitBr06,G,IND,PHI,2,0.03,0,0,0,0
2018_03_IND_PHI,201809230phi,2018,REG,3,Jacoby Brissett,BrisJa00,QB,IND,PHI,1,0.02,0,0,0,0
2018_03_IND_PHI,201809230phi,2018,REG,3,Kenny Moore,MoorKe03,CB,IND,PHI,0,0,82,1,13,0.46
2018_03_IND_PHI,201809230phi,2018,REG,3,Clayton Geathers,GeatCl00,SS,IND,PHI,0,0,82,1,6,0.21
2018_03_IND_PHI,201809230phi,2018,REG,3,Nate Hairston,HairNa00,CB,IND,PHI,0,0,82,1,3,0.11
2018_03_IND_PHI,201809230phi,2018,REG,3,Malik Hooker,HookMa00,FS,IND,PHI,0,0,82,1,0,0
2018_03_IND_PHI,201809230phi,2018,REG,3,Darius Leonard,LeonDa00,LB,IND,PHI,0,0,82,1,0,0
2018_03_IND_PHI,201809230phi,2018,REG,3,Anthony Walker,WalkAn01,LB,IND,PHI,0,0,73,0.89,16,0.57
2018_03_IND_PHI,201809230phi,2018,REG,3,Margus Hunt,HuntMa00,DT,IND,PHI,0,0,69,0.84,9,0.32
2018_03_IND_PHI,201809230phi,2018,REG,3,Jabaal Sheard,SheaJa00,DE,IND,PHI,0,0,65,0.79,5,0.18
2018_03_IND_PHI,201809230phi,2018,REG,3,Pierre Desir,DesiPi00,CB,IND,PHI,0,0,65,0.79,0,0
2018_03_IND_PHI,201809230phi,2018,REG,3,Al-Quadin Muhammad,MuhaAl00,DE,IND,PHI,0,0,58,0.71,5,0.18
2018_03_IND_PHI,201809230phi,2018,REG,3,Al Woods,WoodAl99,NT,IND,PHI,0,0,45,0.55,9,0.32
2018_03_IND_PHI,201809230phi,2018,REG,3,Kemoko Turay,TuraKe00,DE,IND,PHI,0,0,40,0.49,0,0
2018_03_IND_PHI,201809230phi,2018,REG,3,Jihad Ward,WardJi02,DE,IND,PHI,0,0,29,0.35,0,0
2018_03_IND_PHI,201809230phi,2018,REG,3,Grover Stewart,StewGr00,NT,IND,PHI,0,0,22,0.27,9,0.32
2018_03_IND_PHI,201809230phi,2018,REG,3,Zaire Franklin,FranZa00,LB,IND,PHI,0,0,13,0.16,19,0.68
2018_03_IND_PHI,201809230phi,2018,REG,3,Matthias Farley,FarlMa00,SS,IND,PHI,0,0,9,0.11,18,0.64
2018_03_IND_PHI,201809230phi,2018,REG,3,Najee Goode,GoodNa00,LB,IND,PHI,0,0,3,0.04,24,0.86
2018_03_IND_PHI,201809230phi,2018,REG,3,George Odum,OdumGe00,FS,IND,PHI,0,0,0,0,23,0.82
2018_03_IND_PHI,201809230phi,2018,REG,3,Corey Moore,MoorCo00,FS,IND,PHI,0,0,0,0,19,0.68
2018_03_IND_PHI,201809230phi,2018,REG,3,Christopher Milton,MiltCh00,CB,IND,PHI,0,0,0,0,19,0.68
2018_03_IND_PHI,201809230phi,2018,REG,3,Matthew Adams,AdamMa00,LB,IND,PHI,0,0,0,0,19,0.68
2018_03_IND_PHI,201809230phi,2018,REG,3,Rigoberto Sanchez,SancRi00,P,IND,PHI,0,0,0,0,15,0.54
2018_03_IND_PHI,201809230phi,2018,REG,3,Luke Rhodes,RhodLu00,LS,IND,PHI,0,0,0,0,10,0.36
2018_03_IND_PHI,201809230phi,2018,REG,3,Skai Moore,MoorSk00,LB,IND,PHI,0,0,0,0,5,0.18
2018_03_IND_PHI,201809230phi,2018,REG,3,Adam Vinatieri,vinatada01,K,IND,PHI,0,0,0,0,4,0.14
